3.6886378939e-08
4.1636486661e-08
5.0057969162e-08
5.6624363101e-08
6.7261847465e-08
7.3931529192e-08
7.4999112017e-08
7.7126274328e-08
7.3868960350e-08
6.7827532684e-08
6.4652238444e-08
6.0122505986e-08
6.1948175919e-08
6.5806657268e-08
6.8375576516e-08
7.9554186040e-08
8.6575709910e-08
8.8682205036e-08
9.1890807353e-08
8.5563967692e-08
7.4337933433e-08
6.2808148671e-08
4.7561980965e-08
3.8303067552e-08
3.0372363139e-08
2.9414201271e-08
3.5171280109e-08
4.2241823527e-08
5.8405944615e-08
7.1348192125e-08
7.7874141253e-08
8.3675601976e-08
8.1117976251e-08
7.3749147442e-08
6.8413714189e-08
6.1417932619e-08
6.1398165575e-08
6.4803576505e-08
6.8618044358e-08
8.2708376182e-08
9.3510135449e-08
9.9346086808e-08
1.0535514870e-07
1.0031539873e-07
8.9089574120e-08
7.6382297516e-08
5.9548697529e-08
4.8466868963e-08
3.9493058818e-08
3.8462596165e-08
4.3916183285e-08
5.0807704322e-08
6.6421837747e-08
7.7418945516e-08
8.1853563770e-08
8.5751037111e-08
8.2082961294e-08
7.4690806671e-08
7.0114439030e-08
6.4291895613e-08
6.4896898484e-08
6.7825747146e-08
6.9517380504e-08
7.9587934595e-08
8.5274084392e-08
8.5637943146e-08
8.7139030964e-08
7.9322203302e-08
6.6921144479e-08
5.5248021761e-08
4.0008982458e-08
3.1096114968e-08
2.4360137330e-08
2.2733904298e-08
2.7961898495e-08
3.4958281561e-08
4.9828791941e-08
6.2708358958e-08
7.0011697365e-08
7.5990877369e-08
7.4534098385e-08
6.8008265504e-08
6.3637033618e-08
5.7888837679e-08
5.9083833114e-08
6.3320268593e-08
6.7379083857e-08
8.1045867222e-08
9.0979448375e-08
9.5799783725e-08
1.0092211747e-07
9.5519198442e-08
8.4702302171e-08
7.3334176718e-08
5.8458080153e-08
4.9543579241e-08
4.3779744373e-08
4.5954354083e-08
5.4462806201e-08
6.4852996112e-08
8.3357066710e-08
9.6557563520e-08
1.0308971065e-07
1.0814080405e-07
1.0512914397e-07
9.8013805955e-08
9.3149506999e-08
8.6662428443e-08
8.7137436142e-08
9.0951122502e-08
9.4877296149e-08
1.0872061675e-07
1.1896603194e-07
1.2398495433e-07
1.2875804953e-07
1.2228843004e-07
1.1025319352e-07
9.7230629703e-08
8.0216726132e-08
7.0230822955e-08
6.5313747608e-08
6.8138943656e-08
7.7855419395e-08
8.9756505480e-08
1.0781462187e-07
1.1931311286e-07
1.2383731500e-07
1.2619170838e-07
1.2091935415e-07
1.1142073016e-07
1.0380197643e-07
9.4426517372e-08
9.2216369213e-08
9.3794264902e-08
9.6335037449e-08
1.0984527583e-07
1.2038363094e-07
1.2618545458e-07
1.3178661861e-07
1.2577869699e-07
1.1364856377e-07
9.9948886717e-08
8.1906471687e-08
7.0486975360e-08
6.4087729044e-08
6.5554307899e-08
7.3903413916e-08
8.4596389318e-08
1.0162092016e-07
1.1235101612e-07
1.1679580280e-07
1.1961176604e-07
1.1599196297e-07
1.0941659020e-07
1.0547110622e-07
9.9886979836e-08
1.0055239562e-07
1.0306417496e-07
1.0390532634e-07
1.1306828377e-07
1.1766067617e-07
1.1681780205e-07
1.1665705194e-07
1.0658033268e-07
9.1582354339e-08
7.6263013865e-08
5.7913425432e-08
4.6298704589e-08
3.6683696862e-08
3.5764599033e-08
4.1975385005e-08
4.9530933972e-08
6.6677957292e-08
7.9793497184e-08
8.6236299497e-08
9.2486511789e-08
9.0434488996e-08
8.4558782686e-08
8.1191652950e-08
7.5927613660e-08
7.7297448040e-08
8.1345747094e-08
8.4811103240e-08
9.7770735742e-08
1.0682941919e-07
1.1067893178e-07
1.1468572792e-07
1.0778349851e-07
9.5033025531e-08
8.1368575854e-08
6.4026911745e-08
5.2637587696e-08
4.4614834303e-08
4.4622972033e-08
5.1012765830e-08
5.9418050267e-08
7.5870119946e-08
8.7129646033e-08
9.2121476760e-08
9.5917193733e-08
9.2138054682e-08
8.4677389691e-08
7.9506066222e-08
7.2823436606e-08
7.2790953812e-08
7.5629690627e-08
7.8344652205e-08
9.0682859586e-08
9.9493027759e-08
1.0352980845e-07
1.0791157030e-07
1.0177701250e-07
8.9955458937e-08
7.7238563279e-08
6.0880885048e-08
5.0501104204e-08
4.3126976484e-08
4.3828974630e-08
5.0967061790e-08
5.9928797073e-08
7.7141504561e-08
8.9211214563e-08
9.4706622376e-08
9.8932093904e-08
9.5245891616e-08
8.7640584704e-08
8.2235562955e-08
7.5147331916e-08
7.4749514118e-08
7.7186947749e-08
7.9399504254e-08
9.1441368979e-08
1.0010375627e-07
1.0407482089e-07
1.0869284445e-07
1.0288615305e-07
9.1477522824e-08
7.9095924149e-08
6.2873999561e-08
5.2453877252e-08
4.5121246662e-08
4.5787891161e-08
5.2883405166e-08
6.1917156361e-08
7.9062565386e-08
9.0890048544e-08
9.6228683327e-08
1.0030297527e-07
9.6785367139e-08
8.9797736291e-08
8.5404510493e-08
7.9585996502e-08
8.0486983034e-08
8.3620289931e-08
8.5376434237e-08
9.5577122221e-08
1.0096943813e-07
1.0069847984e-07
1.0121396727e-07
9.2091810444e-08
7.8361586358e-08
6.4999526690e-08
4.8429961173e-08
3.8312346413e-08
3.0004991398e-08
2.8548847679e-08
3.4028812042e-08
4.1060679707e-08
5.6966411583e-08
6.9923374803e-08
7.6660884753e-08
8.2486125267e-08
8.0188102234e-08
7.3055616730e-08
6.7893253838e-08
6.1095741151e-08
6.0956785405e-08
6.3783395235e-08
6.6471826601e-08
7.8962402345e-08
8.8032172969e-08
9.2243695835e-08
9.7163874146e-08
9.1777941735e-08
8.0723242664e-08
6.8810056618e-08
5.3203184157e-08
4.3669337610e-08
3.5864750293e-08
3.6227808385e-08
4.3242445288e-08
5.1476045454e-08
6.8872630083e-08
8.1983297488e-08
8.8352912787e-08
9.4150104078e-08
9.1710252302e-08
8.5497408244e-08
8.1531269950e-08
7.5736440196e-08
7.6391281988e-08
7.9107781216e-08
8.0749449407e-08
9.1606637339e-08
9.8570159468e-08
1.0080898281e-07
1.0419355293e-07
9.7752736753e-08
8.6262048657e-08
7.4688294355e-08
5.9687470344e-08
5.0497399311e-08
4.4965157024e-08
4.7061110005e-08
5.5026674422e-08
6.4795963291e-08
8.1804795395e-08
9.2865817020e-08
9.7275640653e-08
9.9798557731e-08
9.4345481947e-08
8.5166347245e-08
7.8304407347e-08
6.9697702853e-08
6.8303084188e-08
7.0176627393e-08
7.2150949435e-08
8.4614315630e-08
9.3904708588e-08
9.8493816137e-08
1.0376326001e-07
9.8181956100e-08
8.6723861882e-08
7.4037235388e-08
5.7440160632e-08
4.6949863302e-08
3.8465573302e-08
3.8152243294e-08
4.4540144111e-08
5.2288275556e-08
6.9039745677e-08
8.1297477637e-08
8.6858031043e-08
9.1825341040e-08
8.8623765623e-08
8.1614059938e-08
7.7209613526e-08
7.1108419402e-08
7.1942509756e-08
7.5845540501e-08
7.9244454576e-08
9.2392609719e-08
1.0206165927e-07
1.0679716538e-07
1.1209835166e-07
1.0696910559e-07
9.6869465997e-08
8.6549153252e-08
7.2363083680e-08
6.5452856228e-08
6.3422719989e-08
6.8408315477e-08
7.9845922902e-08
9.2591956919e-08
1.1072959827e-07
1.2217695193e-07
1.2596428020e-07
1.2725868611e-07
1.2038386839e-07
1.0833275720e-07
9.7867008966e-08
8.5537966502e-08
8.0683061395e-08
