5.5729965636e-08
6.1092990873e-08
6.5695691323e-08
6.7897139957e-08
7.0714144612e-08
7.2596122924e-08
7.3785124653e-08
7.3776811701e-08
7.2936099511e-08
7.1586645788e-08
7.0266386416e-08
6.9254448311e-08
6.8549453197e-08
6.8582438852e-08
6.9218475345e-08
7.0595334832e-08
7.2614360439e-08
7.4652461615e-08
7.6692054219e-08
7.8659435825e-08
8.0454898554e-08
8.1969144864e-08
8.3051757372e-08
8.3816506614e-08
8.4330795023e-08
8.4703329457e-08
8.4979514534e-08
8.5055739683e-08
8.4789886308e-08
8.3660779832e-08
8.1492655971e-08
7.8358947962e-08
7.4016885641e-08
6.8730290108e-08
6.3061152816e-08
5.8243542754e-08
5.5888056158e-08
5.6630393155e-08
6.0426543633e-08
6.6442169509e-08
7.3573587591e-08
8.0641302447e-08
8.6908272883e-08
9.2114436058e-08
9.5721435142e-08
9.7592965507e-08
9.8050760634e-08
9.7577203330e-08
9.6611055339e-08
9.5304098870e-08
9.3767273353e-08
9.2103043790e-08
9.0406168879e-08
8.8350128823e-08
8.5829084953e-08
8.3413192311e-08
8.0625819506e-08
7.7418294812e-08
7.4499319858e-08
7.2053078747e-08
7.0956643249e-08
7.0556317199e-08
7.0080919117e-08
7.0010925341e-08
7.0390379366e-08
7.0840871384e-08
7.0934180505e-08
7.0935663112e-08
7.1111780882e-08
7.1516133205e-08
7.2290619227e-08
7.3314060494e-08
7.4654946676e-08
7.6207378853e-08
7.7470687126e-08
7.8321318653e-08
7.8550448217e-08
7.7764143876e-08
7.5825839579e-08
7.2887629316e-08
6.9231637652e-08
6.4944324025e-08
6.0394030746e-08
5.6615157048e-08
5.4900506828e-08
5.6110829926e-08
5.9900962579e-08
6.5236592321e-08
7.1354299376e-08
7.7572723050e-08
8.3448989097e-08
8.8750700136e-08
9.3133521368e-08
9.6473878198e-08
9.9038800559e-08
1.0108406239e-07
1.0287409718e-07
1.0462314900e-07
1.0620795901e-07
1.0745143044e-07
1.0816327653e-07
1.0780083182e-07
1.0630292126e-07
1.0373630750e-07
9.9747756089e-08
9.4800899110e-08
8.9462790101e-08
8.4976931050e-08
8.2933708451e-08
8.3747271689e-08
8.7565475784e-08
9.3508054614e-08
1.0040295389e-07
1.0720167740e-07
1.1328356918e-07
1.1856358863e-07
1.2258685623e-07
1.2527205139e-07
1.2690453357e-07
1.2794448700e-07
1.2887336524e-07
1.2975682190e-07
1.3044312338e-07
1.3085780723e-07
1.3064336281e-07
1.2915017716e-07
1.2631055231e-07
1.2201412301e-07
1.1609568774e-07
1.0882545885e-07
1.0068939321e-07
9.3723634029e-08
8.9423967642e-08
8.8502254586e-08
9.1095456696e-08
9.6260706657e-08
1.0314510265e-07
1.1020065926e-07
1.1637494540e-07
1.2152548708e-07
1.2520306309e-07
1.2718734137e-07
1.2782030844e-07
1.2757918972e-07
1.2709497679e-07
1.2659930002e-07
1.2605834353e-07
1.2546135083e-07
1.2467978998e-07
1.2370638376e-07
1.2256951618e-07
1.2118215399e-07
1.1943499012e-07
1.1739740033e-07
1.1521953432e-07
1.1314565482e-07
1.1131705154e-07
1.0968617060e-07
1.0837070019e-07
1.0726285239e-07
1.0615468244e-07
1.0487900730e-07
1.0334117442e-07
1.0163150933e-07
9.9835496616e-08
9.8034324806e-08
9.6360916687e-08
9.4934999348e-08
9.3811753860e-08
9.3117982533e-08
9.2751722951e-08
9.2630877752e-08
9.2500581292e-08
9.1845562671e-08
9.0762837867e-08
8.9054711787e-08
8.6436080491e-08
8.3371297137e-08
7.9915815301e-08
7.6970494337e-08
7.5608014662e-08
7.6200358022e-08
7.9263333721e-08
8.3921786001e-08
8.9017852508e-08
9.3835617487e-08
9.8027497988e-08
1.0142322568e-07
1.0368709108e-07
1.0473070857e-07
1.0473474921e-07
1.0427344411e-07
1.0346932492e-07
1.0253619207e-07
1.0164956844e-07
1.0064825384e-07
9.9447961178e-08
9.7769651344e-08
9.5440897517e-08
9.2385891485e-08
8.8523629270e-08
8.3903801145e-08
7.9180639745e-08
7.5100983207e-08
7.2247181155e-08
7.1704618035e-08
7.3436997436e-08
7.7198535065e-08
8.2090724587e-08
8.6791782166e-08
9.1146110605e-08
9.5007651942e-08
9.8008512550e-08
9.9962801301e-08
1.0101954358e-07
