1.9500122070e+00
1.6239929199e+00
1.1503906250e+00
8.0688476562e-01
4.6112060547e-01
1.8310546875e-01
2.5421142578e-02
-3.1158447266e-02
-4.3426513672e-02
1.6519165039e-01
2.9141235352e-01
5.5435180664e-01
1.0494689941e+00
1.3197326660e+00
1.5965881348e+00
1.1009826660e+00
2.5381469727e-01
-9.5550537109e-02
-2.8988647461e-01
-3.5092163086e-01
-1.6513061523e-01
1.0894775391e-02
1.5518188477e-01
1.5371704102e-01
3.6254882812e-02
-3.1463623047e-02
-5.9478759766e-02
-6.1920166016e-02
-3.9520263672e-02
7.2784423828e-02
1.3919067383e-01
3.2650756836e-01
5.0573730469e-01
1.1610412598e+00
1.3702697754e+00
1.3631896973e+00
1.7687072754e+00
2.1976623535e+00
1.8938903809e+00
1.4719238281e+00
9.7146606445e-01
5.3860473633e-01
5.9289550781e-01
4.7763061523e-01
5.7626342773e-01
5.9182739258e-01
7.3184204102e-01
1.0977478027e+00
1.0959167480e+00
1.2265014648e+00
1.4269409180e+00
1.3332214355e+00
1.3295593262e+00
1.4604797363e+00
1.5182800293e+00
1.5813903809e+00
1.5536193848e+00
1.7830505371e+00
2.3973693848e+00
2.5769348145e+00
2.8016662598e+00
3.0533142090e+00
3.2037658691e+00
3.1054992676e+00
2.7663574219e+00
2.3589172363e+00
2.1895141602e+00
2.4332580566e+00
2.8019104004e+00
3.0733337402e+00
3.6058654785e+00
3.7785949707e+00
4.0964660645e+00
4.2420349121e+00
4.5575561523e+00
4.8196411133e+00
4.6224670410e+00
3.9633483887e+00
3.6107482910e+00
3.2720642090e+00
3.1872863770e+00
2.8813171387e+00
3.1574401855e+00
3.3151550293e+00
3.4847106934e+00
3.3335876465e+00
3.2273864746e+00
3.1080017090e+00
2.7297058105e+00
2.3859863281e+00
1.7565002441e+00
1.2733154297e+00
9.4320678711e-01
5.7772827148e-01
-3.2513427734e-01
-1.1383666992e+00
-1.2977294922e+00
-1.5584411621e+00
-1.8231506348e+00
-1.8641967773e+00
-1.9642639160e+00
-2.0169372559e+00
-1.9336853027e+00
-2.3976745605e+00
-2.7666320801e+00
-2.6900329590e+00
-2.1543884277e+00
-1.9754028320e+00
-2.2195129395e+00
-2.2513427734e+00
-2.2498474121e+00
-2.6140441895e+00
-3.3039245605e+00
-4.0155944824e+00
-4.6606750488e+00
-5.2921752930e+00
-5.7156066895e+00
-6.3749084473e+00
-6.8810424805e+00
-7.3191833496e+00
-7.9167785645e+00
-8.5021667480e+00
-9.4730529785e+00
-8.8556518555e+00
-8.8470153809e+00
-8.9837951660e+00
-9.2243347168e+00
-1.0219329834e+01
-9.9059143066e+00
-8.3883361816e+00
-6.8135375977e+00
-5.4565124512e+00
-5.0016174316e+00
-4.7121887207e+00
-4.8646850586e+00
-5.0939025879e+00
-6.2934570312e+00
-7.3922729492e+00
-8.3231506348e+00
-8.6141357422e+00
-8.5404968262e+00
-8.4688110352e+00
-8.4895935059e+00
-8.0868225098e+00
-7.8948974609e+00
-7.4072875977e+00
-6.9443054199e+00
-6.6825866699e+00
-6.3216247559e+00
-6.3073425293e+00
-6.0713806152e+00
-5.5944519043e+00
-5.1159667969e+00
-4.4774475098e+00
-3.9270935059e+00
-3.5753479004e+00
-3.2447204590e+00
-3.1004943848e+00
-2.8202819824e+00
-2.4460144043e+00
-2.3493347168e+00
-2.1537170410e+00
-1.9478454590e+00
-1.7497863770e+00
-1.5976867676e+00
-1.4614562988e+00
-1.1249694824e+00
-8.8946533203e-01
-7.2149658203e-01
-4.2291259766e-01
-1.1914062500e-01
1.4883422852e-01
4.0319824219e-01
4.3740844727e-01
2.7963256836e-01
2.6937866211e-01
1.7581176758e-01
3.3157348633e-01
4.5327758789e-01
6.1389160156e-01
6.9125366211e-01
7.3608398438e-01
7.7621459961e-01
8.7014770508e-01
8.2522583008e-01
7.8274536133e-01
5.6951904297e-01
5.5679321289e-01
5.3152465820e-01
6.0482788086e-01
7.2763061523e-01
7.0089721680e-01
4.9349975586e-01
5.3521728516e-01
3.9242553711e-01
1.8704223633e-01
2.1112060547e-01
4.6600341797e-02
-8.9935302734e-02
-5.2365112305e-01
-6.1978149414e-01
-1.4312744141e-02
6.1849975586e-01
1.0818786621e+00
1.4975585938e+00
1.6747741699e+00
1.6806640625e+00
1.3065490723e+00
1.1101379395e+00
1.2205505371e+00
1.1087646484e+00
9.1467285156e-01
8.9987182617e-01
1.0782165527e+00
1.2866821289e+00
1.4848632812e+00
1.4502868652e+00
1.1336975098e+00
1.0374450684e+00
1.1253967285e+00
1.2231750488e+00
1.1667785645e+00
9.4927978516e-01
9.7973632812e-01
8.2141113281e-01
1.2431945801e+00
1.7807312012e+00
1.7596130371e+00
2.0825500488e+00
2.3901062012e+00
2.2276000977e+00
1.5190124512e+00
8.0337524414e-01
7.8475952148e-01
7.0327758789e-01
1.0125427246e+00
1.1134948730e+00
1.2364196777e+00
8.7231445312e-01
8.8290405273e-01
