1.5339721376595488e-08
7.1670940938662655e-09
2.726531046747945e-09
1.910859027696184e-09
1.9318180682831415e-09
1.5346736190067832e-09
2.286245549422397e-09
8.38780442796411e-09
9.343469249922413e-09
2.1996494204844353e-08
3.181375579127136e-08
4.575727869097858e-08
4.5428277385567486e-08
4.908542638935091e-08
5.5567463194311247e-08
5.3305922049260415e-08
5.217786734679896e-08
4.943863801343225e-08
4.6456220304830746e-08
3.5954298416047226e-08
2.9160322752525148e-08
2.767267844634249e-08
2.378924239311117e-08
1.9603091874650023e-08
1.120793863957123e-08
4.173210606172879e-09
1.9649374503794886e-09
1.3659613110933425e-09
1.3665738552247666e-09
3.3572813250731226e-09
1.1174021947571303e-08
4.3056713207909965e-08
7.731571320932616e-08
6.264760230957141e-08
4.229054710420977e-08
3.715276716487432e-08
3.7001340578918e-08
3.991278662940248e-08
4.384477343298691e-08
4.338066025714461e-08
5.054634689798397e-08
7.360346352385328e-08
7.594484163543078e-08
5.4150220612550645e-08
3.579107656111086e-08
2.2085326201324707e-08
1.9550920299756316e-08
1.7903753845986147e-08
1.120793863957123e-08
4.173210606172879e-09
1.9649374503794886e-09
1.3659613110933425e-09
1.3665738552247666e-09
3.3572813250731226e-09
1.1174021947571303e-08
4.3056713207909965e-08
7.731571320932616e-08
6.264760230957141e-08
4.229054710420977e-08
3.715276716487432e-08
3.7001340578918e-08
3.991278662940248e-08
4.384477343298691e-08
4.338066025714461e-08
5.054634689798397e-08
7.360346352385328e-08
7.594484163543078e-08
5.4150220612550645e-08
3.579107656111086e-08
2.2085326201324707e-08
1.9550920299756316e-08
1.7903753845986147e-08
1.120793863957123e-08
4.173210606172879e-09
1.9649374503794886e-09
1.3659613110933425e-09
1.3665738552247666e-09
3.3572813250731226e-09
1.1174021947571303e-08
4.3056713207909965e-08
7.731571320932616e-08
6.264760230957141e-08
4.229054710420977e-08
3.715276716487432e-08
3.7001340578918e-08
3.991278662940248e-08
4.384477343298691e-08
4.338066025714461e-08
5.054634689798397e-08
7.360346352385328e-08
7.594484163543078e-08
5.4150220612550645e-08
3.579107656111086e-08
2.2085326201324707e-08
1.9550920299756316e-08
1.7903753845986147e-08
1.120793863957123e-08
4.173210606172879e-09
1.9649374503794886e-09
1.3659613110933425e-09
1.3665738552247666e-09
3.3572813250731226e-09
1.1174021947571303e-08
