2.939069610862228488e-08
2.860490688866056031e-08
2.749164310968652915e-08
2.630959054221791096e-08
2.561330160813306079e-08
2.534371942734594094e-08
2.521146528743494881e-08
2.545517889117029802e-08
2.570521407643598477e-08
2.681082541461013540e-08
2.826628638326581701e-08
2.961677582703616781e-08
3.029809259433864102e-08
2.990848354317946902e-08
2.939851490683085746e-08
2.930635290241489706e-08
3.025442377455671206e-08
3.257444419619028109e-08
3.347826399761974000e-08
3.332113942510913283e-08
3.247637650376571824e-08
3.155267699199743552e-08
3.108604446061337213e-08
2.944991934611701794e-08
2.758679954745896627e-08
2.648268542596305068e-08
2.567360616878430043e-08
2.519433047433956198e-08
2.530653854650303825e-08
2.619538618115011688e-08
2.791518907221908740e-08
3.009854688261130021e-08
3.213401295667537243e-08
3.400228983500291399e-08
3.515531303465458947e-08
3.572799841408048695e-08
3.577291491442761785e-08
3.519473974051484639e-08
3.465790438266230861e-08
3.448614035818670857e-08
3.534554273149511603e-08
3.761399235643383254e-08
3.828773986164077620e-08
3.754262502810451049e-08
3.588454073566066699e-08
3.429408072985055956e-08
3.330450368423982215e-08
3.140362075380844728e-08
2.909507899337469573e-08
2.773410903285667973e-08
2.672614949358536017e-08
2.603917657438732425e-08
2.590060085294599459e-08
2.618132898011555445e-08
2.696928084639028557e-08
2.846599845240184656e-08
3.018230783788826090e-08
3.218383700057895018e-08
3.364661769521712493e-08
3.438757359353606627e-08
3.450826589354288662e-08
3.395038632349067075e-08
3.342087069162062940e-08
3.330674950925718300e-08
3.410659593025346669e-08
3.601255276164998377e-08
3.678519974632495382e-08
3.606911428060563082e-08
3.448913479154318529e-08
3.300672392267922976e-08
3.218117528203986418e-08
3.051535537009179247e-08
2.840769018065492472e-08
2.707782905556251361e-08
2.608276221546490884e-08
2.538139938041491977e-08
2.512129957192330291e-08
2.514458960914033191e-08
2.540011458889288933e-08
2.629087533373994140e-08
2.738725383573162546e-08
2.919847012287744051e-08
3.090246906012056720e-08
3.223906766026504762e-08
3.254158860797339812e-08
3.185078946837541862e-08
3.121064615972448042e-08
3.108105373835258422e-08
3.203569572813777317e-08
3.460483636928921772e-08
3.579246190994905096e-08
3.554733426823981106e-08
3.444213882358739551e-08
3.320751731497176589e-08
3.248852059460030723e-08
3.066707332681987333e-08
2.862245759527768222e-08
2.753938768598144141e-08
2.680957773404493677e-08
2.643685395986811187e-08
2.677206413838464998e-08
2.821030711524059709e-08
3.126620953422796857e-08
3.479406792167758537e-08
3.711982767391106480e-08
3.837715696881329961e-08
3.903634820075959145e-08
