2.507825800687711094e-08
2.430474030861304446e-08
2.347015542364391983e-08
2.265592626757648125e-08
2.220810023173938821e-08
2.253379189416636496e-08
2.351086688144729192e-08
2.428438457971135841e-08
2.544466112710745648e-08
2.676778350571704625e-08
2.784663713750640013e-08
2.853873192016372243e-08
2.833517463114686527e-08
2.813161734213000479e-08
2.748023401727605459e-08
2.754130120398111273e-08
2.847766473345866760e-08
3.010612304559354145e-08
3.045217043692220756e-08
3.049288189472557966e-08
3.067608345484075077e-08
2.914940378721430385e-08
2.682885069242210439e-08
2.511896946468048304e-08
2.373477989936583513e-08
2.273734918318322213e-08
2.220810023173938821e-08
2.237094606295287659e-08
2.277806064098659422e-08
2.401976010398943979e-08
2.636066892768332530e-08
2.821304025773674898e-08
3.022825741900365773e-08
3.175493708663010797e-08
3.195849437564696844e-08
3.199920583345034054e-08
3.163280271321999168e-08
3.185671573113853490e-08
3.165315844212167442e-08
3.130711105079301493e-08
3.234525322477900003e-08
3.436047038604590878e-08
3.429940319934085395e-08
3.446224903055434233e-08
3.281343498951777581e-08
3.087964074385761125e-08
2.906798087160755966e-08
2.739881110166931040e-08
2.560750695832094486e-08
2.391798145948100956e-08
2.379584708607089327e-08
2.281877209878996632e-08
2.340908823693886169e-08
2.436580749531809929e-08
2.686956215022547317e-08
2.849802046236035034e-08
3.132746677969470428e-08
3.265058915830428743e-08
3.387193289240544365e-08
3.370908706119196189e-08
3.336303966986329577e-08
3.250809905599248841e-08
3.146995688200650331e-08
3.106284230397278236e-08
3.248774332709079905e-08
3.442153757275097023e-08
3.429940319934085395e-08
3.387193289240544365e-08
3.311877092304306321e-08
3.061501626813568932e-08
2.845730900455698155e-08
2.609604445196140669e-08
2.418260593520292817e-08
2.328695386352874540e-08
2.243201324965793473e-08
2.230987887624781844e-08
2.220810023173938821e-08
2.344979969474223378e-08
2.463043197104001790e-08
2.656422621670018577e-08
2.921047097391936199e-08
3.161244698431830233e-08
3.250809905599248841e-08
3.328161675425655159e-08
3.199920583345034054e-08
3.012647877449523081e-08
2.888477931149238523e-08
2.839624181785192341e-08
2.984149856987162614e-08
3.326126102535486885e-08
3.374979851899533398e-08
3.436047038604590878e-08
3.362766414558521770e-08
3.161244698431830233e-08
2.845730900455698155e-08
2.674742777681536020e-08
2.520039238028722392e-08
2.438616322421978534e-08
2.359228979705403280e-08
2.420296166410461422e-08
2.442687468202315743e-08
2.750058974617774064e-08
3.305770373633800837e-08
3.706778232997014314e-08
3.828912606407129935e-08
3.804485731725106679e-08
3.716956097447857007e-08
3.702707087216677104e-08
3.680315785424822783e-08
3.698635941436339895e-08
3.592786151147573111e-08
3.588715005367235902e-08
3.749525263690554682e-08
3.959189271377920638e-08
3.959189271377920638e-08
3.969367135828763331e-08
3.759703128141398037e-08
3.472687350627625763e-08
3.171422562882673587e-08
2.982114284096993679e-08
2.809090588432663270e-08
2.684920642132378713e-08
2.642173611438838344e-08
2.656422621670018577e-08
2.662529340340524392e-08
2.916975951611598989e-08
3.452331621725939716e-08
3.826877033516961662e-08
3.918477813574548543e-08
3.879801928661345384e-08
3.841126043748141564e-08
3.828912606407129935e-08
3.778023284152915148e-08
3.857410626869490402e-08
3.725098389008531425e-08
3.731205107679037570e-08
