4.1626834183e-08
5.5976310906e-08
7.0216491377e-08
8.8636087523e-08
1.0579070423e-07
1.1828729208e-07
1.2994888693e-07
1.2566092303e-07
1.1334292179e-07
9.8134697524e-08
8.1830034982e-08
6.7923267595e-08
5.9797374058e-08
5.6793313614e-08
6.2490294806e-08
7.3511903339e-08
8.6226789862e-08
9.8603501775e-08
1.0273177108e-07
1.0187914321e-07
9.4918985709e-08
8.2435401591e-08
6.8136753515e-08
5.4037983279e-08
4.7733615173e-08
5.2458675308e-08
6.3252575755e-08
8.1170241671e-08
9.8528711003e-08
1.1108939580e-07
1.2277782881e-07
1.1931972993e-07
1.0999984221e-07
1.0024138425e-07
9.1537878605e-08
8.5420563798e-08
8.3234561772e-08
8.2308648322e-08
8.5490515133e-08
9.0530560981e-08
9.5593348136e-08
1.0109990383e-07
1.0056790263e-07
9.7170653498e-08
8.9410419239e-08
7.7218056754e-08
6.3461563852e-08
4.9893466727e-08
4.3614387546e-08
4.7693065560e-08
5.7883574405e-08
7.5332617358e-08
9.2425206806e-08
1.0468720231e-07
1.1580877533e-07
1.1141782034e-07
1.0082509672e-07
8.9628132586e-08
7.9431377372e-08
7.2028077179e-08
6.9055651163e-08
6.8010523145e-08
7.1933827484e-08
7.8317497653e-08
8.4862408523e-08
9.1555129207e-08
9.1722999892e-08
8.8726889241e-08
8.1424658271e-08
7.0015801763e-08
5.5933401961e-08
4.1412102431e-08
3.3612464203e-08
3.5189076465e-08
4.4836713770e-08
6.3392129021e-08
8.2399560808e-08
9.6828175040e-08
1.0973567301e-07
1.0617619977e-07
9.5446628869e-08
8.3651398095e-08
7.3038986809e-08
6.5779275552e-08
6.4133132683e-08
6.5052453016e-08
7.0824745901e-08
7.8794288564e-08
8.6456250467e-08
9.4052868927e-08
9.5110030055e-08
9.2771546312e-08
8.5713738168e-08
7.4142463890e-08
6.0379792293e-08
4.6811192046e-08
4.0786103139e-08
4.5215857428e-08
5.7255166847e-08
7.7428116951e-08
9.7364546800e-08
1.1227236534e-07
1.2554545708e-07
1.2240305132e-07
1.1236353049e-07
1.0091636292e-07
8.9922062386e-08
8.1871732054e-08
7.8866096768e-08
7.9240407423e-08
8.5943386291e-08
9.6316531566e-08
1.0759428343e-07
1.1896410215e-07
1.2286884897e-07
1.2255363767e-07
1.1581014238e-07
1.0235574503e-07
8.8697047681e-08
7.5527206723e-08
7.1555343888e-08
8.1548688333e-08
9.4716101973e-08
1.1363044075e-07
1.3165380758e-07
1.4440043303e-07
1.5605153238e-07
1.5221872982e-07
1.4127965285e-07
1.2858830284e-07
1.1571722398e-07
1.0531038330e-07
9.9613680804e-08
9.6988287925e-08
1.0087012766e-07
1.0854993423e-07
1.1759010673e-07
1.2743159145e-07
1.3071308780e-07
1.3063006776e-07
1.2416705637e-07
1.1134075443e-07
9.8164526404e-08
8.5102458403e-08
8.1924679575e-08
9.2596181167e-08
1.0632576381e-07
1.2576522720e-07
1.4431853048e-07
1.5755112151e-07
1.6928085513e-07
1.6494871499e-07
1.5297810760e-07
1.3847871034e-07
1.2383174896e-07
1.1207128485e-07
1.0580974505e-07
1.0325999490e-07
1.0722623987e-07
1.1423891295e-07
1.2144885645e-07
1.2845383807e-07
1.2824554504e-07
1.2421032769e-07
1.1447402071e-07
9.8892630579e-08
8.2608585197e-08
6.6910323781e-08
6.0083371728e-08
6.6285169852e-08
7.7264318847e-08
9.4847398930e-08
1.1183903779e-07
