2.4820630841e-08
2.5330169521e-08
3.2210953896e-08
3.9572823914e-08
4.8730758073e-08
5.6158618619e-08
5.8716006443e-08
5.7183734542e-08
4.7218525982e-08
3.6806596501e-08
3.3166657478e-08
2.9868823375e-08
2.8907203564e-08
3.3655030069e-08
4.2263809664e-08
5.5705763558e-08
6.7320042187e-08
7.2217985634e-08
7.1106975774e-08
5.6947170037e-08
4.1192287784e-08
3.3280471496e-08
2.3174901721e-08
1.5058237055e-08
7.8950860094e-09
3.8300715059e-09
6.1907591297e-09
1.2798998677e-08
2.5734240578e-08
3.9976234941e-08
5.1415969501e-08
5.8692253269e-08
5.4857014164e-08
4.6183134387e-08
4.1491924325e-08
3.6164881967e-08
3.4278220606e-08
4.0080981382e-08
5.2204036283e-08
7.1447143642e-08
8.8516533757e-08
9.7799273151e-08
1.0023699500e-07
8.7277368285e-08
7.0449316339e-08
5.8601630380e-08
4.2534186470e-08
2.7874052148e-08
1.6119985901e-08
1.2187626839e-08
2.0032748083e-08
3.4177046216e-08
5.3773223740e-08
7.1309797177e-08
7.9962717475e-08
7.9768300579e-08
6.9149652300e-08
5.6172693808e-08
4.9303728456e-08
4.3225360754e-08
4.0735880007e-08
4.5376991921e-08
5.5454567483e-08
7.1210730911e-08
8.4766816807e-08
9.1303893613e-08
9.1342298420e-08
7.7368856387e-08
6.0728648252e-08
5.0262170507e-08
3.6227148644e-08
2.3831452671e-08
1.3485295567e-08
9.7572790815e-09
1.6364700878e-08
2.9100391289e-08
4.7672058598e-08
6.4830193407e-08
7.4715189445e-08
7.6406723312e-08
6.7125352973e-08
5.5434227047e-08
4.9304360325e-08
4.3397184311e-08
4.0733812306e-08
4.5202858704e-08
5.5695849499e-08
7.2600784919e-08
8.7275394233e-08
9.4320166671e-08
9.4546795232e-08
8.0152573079e-08
6.2491448423e-08
5.0983157595e-08
3.6050830139e-08
2.2990589591e-08
1.1885571861e-08
6.1860159623e-09
9.2835051255e-09
1.8082900958e-08
3.3775870360e-08
4.9474832512e-08
6.0524495083e-08
6.5121733634e-08
5.7511803343e-08
4.7621192281e-08
4.4323879919e-08
4.1379560388e-08
4.1272019147e-08
4.7375433799e-08
5.8542619538e-08
7.5576900187e-08
9.0782529325e-08
9.9136310063e-08
1.0006452815e-07
8.5787489356e-08
6.8401773442e-08
5.6731085142e-08
4.1122638514e-08
2.6823131365e-08
1.4863061973e-08
1.0169759939e-08
1.6168168223e-08
2.8359036716e-08
4.6505276345e-08
6.3301929606e-08
7.2725827008e-08
7.3933252237e-08
6.3835375032e-08
5.1376714485e-08
4.4736997939e-08
3.9075978813e-08
3.7657240893e-08
4.3514217275e-08
5.5413269226e-08
7.3637873049e-08
8.9280338933e-08
9.7741864130e-08
9.9657523274e-08
8.7037587209e-08
7.0687100798e-08
5.9252038655e-08
4.3196629973e-08
2.8216145817e-08
1.5735150719e-08
1.0654879503e-08
1.6416064241e-08
2.7809163884e-08
4.4457981981e-08
5.9377920363e-08
6.6908041609e-08
6.7003849575e-08
5.7503867917e-08
4.6875683818e-08
4.2937124501e-08
3.9957850551e-08
4.0455250375e-08
4.7241348897e-08
5.8042499987e-08
7.3450309292e-08
8.6457037609e-08
9.2655062603e-08
9.2625932184e-08
7.8623499249e-08
6.1669537791e-08
5.0772439907e-08
3.6246714341e-08
2.3451758112e-08
1.2286812734e-08
7.0794955372e-09
1.1230308459e-08
2.1801061379e-08
3.9281708958e-08
5.6351135940e-08
6.8313244105e-08
7.2189745884e-08
6.3470656034e-08
5.3076376847e-08
4.8711757311e-08
4.4994054676e-08
4.4372584890e-08
4.9747720921e-08
5.9253361092e-08
7.4030218814e-08
8.6885546436e-08
9.3287852506e-08
9.3948232053e-08
8.0562575663e-08
6.4214440908e-08
5.3635717751e-08
3.9027454301e-08
2.5672971183e-08
1.4119669553e-08
9.1187665184e-09
1.4326723804e-08
2.5458700608e-08
4.2582470349e-08
5.8493746564e-08
6.7889785923e-08
