2.7949164269e-08
2.8377491942e-08
3.4392704953e-08
4.1087388739e-08
4.9005929183e-08
5.8711505630e-08
6.3114378101e-08
6.5824271983e-08
5.3908685090e-08
4.2936141086e-08
3.5876187553e-08
3.1218583546e-08
3.0959728691e-08
3.4358083843e-08
4.1183560707e-08
5.2081689685e-08
6.7811474222e-08
7.6567067753e-08
8.2217769763e-08
6.5655145702e-08
5.0010937331e-08
3.9048808440e-08
2.8288559576e-08
1.9392206108e-08
1.0579358879e-08
6.8229373471e-09
7.4376538552e-09
1.2702074527e-08
2.3378572126e-08
3.9973873072e-08
5.3829327261e-08
6.6870821226e-08
6.1291340819e-08
5.1994608455e-08
4.3166232096e-08
3.4737679173e-08
3.1431087840e-08
3.4394457480e-08
4.4487791574e-08
6.3530665327e-08
8.6906770086e-08
1.0254626691e-07
1.1299884822e-07
9.8639168884e-08
8.2785179242e-08
6.8925685615e-08
5.2452024639e-08
3.7127135731e-08
2.2476806968e-08
1.7571121110e-08
2.1991685337e-08
3.4704967855e-08
5.3293054278e-08
7.4767197531e-08
8.6299973209e-08
9.1711113077e-08
7.9480383039e-08
6.6175413637e-08
5.5875790124e-08
4.7932225503e-08
4.5403339505e-08
4.7572505689e-08
5.5618022854e-08
6.8933555074e-08
8.7018529748e-08
9.7606543030e-08
1.0445675395e-07
8.8031044242e-08
7.1929889781e-08
5.8932545407e-08
4.4480284734e-08
3.1359842924e-08
1.8650673050e-08
1.4242976574e-08
1.7765606532e-08
2.9239254083e-08
4.6549028940e-08
6.8258422046e-08
8.0876067435e-08
8.7327223277e-08
7.5942485868e-08
6.3224716848e-08
5.2943143993e-08
4.4442557231e-08
4.0698008983e-08
4.2173033121e-08
5.0681251164e-08
6.6644862172e-08
8.7231325218e-08
9.9711357078e-08
1.0752181025e-07
9.1302625179e-08
7.4255963712e-08
6.0200515204e-08
4.4438071678e-08
2.9941090759e-08
1.6350524840e-08
1.0314867005e-08
1.0889585196e-08
1.7827331351e-08
3.1613754472e-08
5.0351186066e-08
6.5323802955e-08
7.5087126292e-08
6.5599324062e-08
5.4758290628e-08
4.7207975442e-08
4.2427355124e-08
4.2863940413e-08
4.7014213115e-08
5.6046496897e-08
7.0622033401e-08
9.0917266443e-08
1.0472766892e-07
1.1336326952e-07
9.7256323611e-08
8.0615044359e-08
6.6601448470e-08
5.0560736653e-08
3.5293005841e-08
2.0551656933e-08
1.4872506190e-08
1.7627776214e-08
2.8544654251e-08
4.5321644907e-08
6.6431425209e-08
7.8466576894e-08
8.4316659877e-08
7.2053062807e-08
5.8114145358e-08
4.6952645093e-08
3.8148923640e-08
3.6260282952e-08
3.9447267485e-08
5.0461630661e-08
6.8011699019e-08
