8.3690269534e-08
9.5086074829e-08
1.0586776807e-07
1.1707609205e-07
1.2288823270e-07
1.2714167261e-07
1.2824886323e-07
1.2854454810e-07
1.2606269669e-07
1.2244076566e-07
1.1645792243e-07
1.0991304254e-07
1.0406492241e-07
1.0022255857e-07
9.9257884840e-08
1.0115196769e-07
1.0536140740e-07
1.1019327717e-07
1.1494809795e-07
1.1840080004e-07
1.2079563261e-07
1.2223044545e-07
1.2318835117e-07
1.2362554652e-07
1.2372119942e-07
1.2344569610e-07
1.2289006532e-07
1.2216449328e-07
1.2112634804e-07
1.1967755218e-07
1.1747514573e-07
1.1416576327e-07
1.0940038377e-07
1.0267334501e-07
9.4244858449e-08
8.4974867087e-08
7.6468548351e-08
7.0749207779e-08
6.9495822174e-08
7.3010428763e-08
8.0529435864e-08
8.9726119913e-08
9.8832793709e-08
1.0633158423e-07
1.1184836555e-07
1.1585351558e-07
1.1873088967e-07
1.2064970358e-07
1.2170699469e-07
1.2201063201e-07
1.2163761744e-07
1.2086844146e-07
1.1966132420e-07
1.1786842036e-07
1.1522600792e-07
1.1129856729e-07
1.0545699157e-07
9.7224572624e-08
8.6668111916e-08
7.5022552321e-08
6.4727849424e-08
5.8439004337e-08
5.7858410857e-08
6.3001482168e-08
7.1644986474e-08
8.1124869618e-08
8.9480131904e-08
9.5729653592e-08
1.0007866462e-07
1.0322915146e-07
1.0540565835e-07
1.0673017809e-07
1.0731476551e-07
1.0733922851e-07
1.0696308889e-07
1.0643415697e-07
1.0569091058e-07
1.0462662488e-07
1.0302053521e-07
1.0075903428e-07
9.7464452550e-08
9.3128029782e-08
8.7691819201e-08
8.1287947419e-08
7.4980714100e-08
6.9909184570e-08
6.7624490784e-08
6.9288860183e-08
7.4529954995e-08
8.1587392646e-08
8.9160657532e-08
9.5282129301e-08
1.0000515893e-07
1.0358816824e-07
1.0667782962e-07
1.0910690686e-07
1.1115376482e-07
1.1247476490e-07
1.1321284099e-07
1.1342156620e-07
1.1304220706e-07
1.1191842902e-07
1.0986264457e-07
1.0636727294e-07
1.0100554788e-07
9.3314446056e-08
8.3360070248e-08
7.2812718952e-08
6.3540730392e-08
5.8055627881e-08
5.8194285988e-08
6.4327434082e-08
7.4623243280e-08
8.7325066667e-08
9.9609886303e-08
1.1030751207e-07
1.1877526040e-07
1.2573950595e-07
1.3137828827e-07
1.3612996088e-07
1.4000938735e-07
1.4306390560e-07
1.4544524080e-07
1.4708784080e-07
1.4788367202e-07
1.4749614884e-07
1.4551518564e-07
1.4149438598e-07
1.3483665898e-07
1.2500026619e-07
1.1231789041e-07
9.8323838109e-08
8.5497167068e-08
7.6912809415e-08
7.4463250447e-08
7.8696515629e-08
8.7919103615e-08
9.9571431264e-08
1.1114244256e-07
1.2107198317e-07
1.2866541010e-07
1.3440732262e-07
1.3854063712e-07
1.4138071860e-07
1.4303599952e-07
1.4374956935e-07
1.4380118283e-07
1.4347509299e-07
1.4294839718e-07
1.4220981509e-07
1.4125965287e-07
1.3996505555e-07
1.3835343798e-07
1.3629437887e-07
1.3392122841e-07
1.3143166019e-07
1.2900989807e-07
1.2708375247e-07
1.2583738565e-07
1.2523151960e-07
1.2509903479e-07
1.2522097542e-07
1.2513632388e-07
1.2491466480e-07
1.2437907933e-07
1.2366486448e-07
1.2269944167e-07
1.2159256416e-07
1.2027195736e-07
1.1883081580e-07
1.1728683750e-07
1.1566282410e-07
1.1396639926e-07
1.1208720603e-07
1.0999482515e-07
1.0749247038e-07
1.0438328661e-07
1.0056780114e-07
9.6013598107e-08
9.1294979505e-08
8.7244337259e-08
8.4838512469e-08
8.4393266886e-08
8.6183898966e-08
8.9171340139e-08
9.2873590826e-08
9.6224708435e-08
9.9238919372e-08
1.0132093547e-07
1.0293322847e-07
1.0386828847e-07
1.0446852814e-07
1.0466517237e-07
1.0467906716e-07
1.0454161845e-07
1.0429404361e-07
1.0390009011e-07
1.0326845806e-07
1.0223367230e-07
1.0070833707e-07
9.8447066907e-08
9.5345042795e-08
9.1617048245e-08
8.7684467288e-08
8.4626228050e-08
8.3056680531e-08
8.3211208663e-08
8.4868905335e-08
8.7463373889e-08
8.9992779999e-08
9.2522913307e-08
9.4398119241e-08
9.5775845033e-08
9.6494130597e-08
9.6863719401e-08
9.6803209326e-08
9.6621876780e-08
9.6288499501e-08
9.5938662860e-08
9.5566780982e-08
9.5263164139e-08
9.5063680222e-08
9.4671607266e-08
9.3907389671e-08
9.2183879184e-08
8.9055952972e-08
8.4843821490e-08
8.0077204248e-08
7.5895723769e-08
7.3672277400e-08
7.3712229676e-08
7.5788838482e-08
7.9426451734e-08
8.3282604632e-08
8.6999005028e-08
9.0069999623e-08
9.2550788577e-08
9.4218730380e-08
9.5350852180e-08
9.5880213755e-08
9.5964372361e-08
9.5802912855e-08
9.5425207823e-08
9.4893092094e-08
9.4178958769e-08
9.3273419942e-08
9.2095705217e-08
9.0652715298e-08
8.8686464391e-08
8.6242910584e-08
8.3254792665e-08
7.9890410768e-08
7.6527125711e-08
7.3440271354e-08
7.1109154565e-08
7.0264076789e-08
7.1089832051e-08
7.3380688346e-08
7.6817767040e-08
8.0343402263e-08
8.3621807852e-08
8.6421393176e-08
8.9032738022e-08
9.1355328449e-08
9.3565254039e-08
9.5400199515e-08
9.6859406139e-08
9.7735455990e-08
9.8025766224e-08
9.7458119776e-08
9.5912213261e-08
9.3172465772e-08
8.8975463944e-08
8.3273304361e-08
7.6220302112e-08
6.8823789266e-08
6.2404050084e-08
5.8861428117e-08
5.9042214895e-08
6.3087275847e-08
6.9133584515e-08
7.6128826810e-08
8.2211428782e-08
8.7286905170e-08
9.1392964060e-08
9.4797148475e-08
9.7609919994e-08
1.0030857491e-07
1.0292240232e-07
1.0532918991e-07
1.0762812699e-07
1.0904703801e-07
1.0964488504e-07
1.0924633240e-07
1.0780743353e-07
1.0514447878e-07
1.0066423416e-07
9.4017348900e-08
8.5376002150e-08
7.5492375375e-08
6.6392868781e-08
6.0687504465e-08
5.9844231010e-08
6.4473047752e-08
7.2857772893e-08
8.2133204316e-08
9.0234475182e-08
9.5880995732e-08
9.9547980821e-08
1.0187024292e-07
1.0375919763e-07
1.0524755742e-07
1.0644810599e-07
1.0730460821e-07
1.0794210596e-07
1.0842104950e-07
1.0862141121e-07
1.0839085643e-07
1.0728518549e-07
1.0480547954e-07
1.0054020610e-07
9.3866023302e-08
8.5112505120e-08
7.5501078817e-08
6.7270386086e-08
6.3015239930e-08
6.4158808000e-08
6.9865475751e-08
7.8527890184e-08
8.7436188980e-08
9.5137886775e-08
1.0136830549e-07
1.0618322914e-07
1.0982797591e-07
1.1248747306e-07
1.1424208014e-07
1.1526642374e-07
1.1597442147e-07
1.1650041299e-07
1.1691856017e-07
1.1708887024e-07
1.1672563954e-07
1.1545965143e-07
1.1288360739e-07
1.0847509072e-07
1.0210275112e-07
9.4123680860e-08
8.5908906630e-08
7.9115921988e-08
7.5551746902e-08
7.5740709971e-08
7.9672456604e-08
8.5802300227e-08
9.2862837880e-08
9.9297847097e-08
1.0475024088e-07
1.0855550917e-07
1.1114082993e-07
1.1280145403e-07
1.1371518423e-07
1.1410749860e-07
1.1421456316e-07
1.1390157152e-07
1.1330104025e-07
1.1228672364e-07
1.1081108446e-07
1.0857989576e-07
1.0520870542e-07
1.0028053876e-07
9.3246339460e-08
8.4379643545e-08
7.4989178748e-08
6.6821215934e-08
6.2250862650e-08
6.2949113855e-08
6.8677637098e-08
7.8267227084e-08
8.9587904397e-08
1.0060517385e-07
1.1038074963e-07
1.1878794563e-07
1.2595700786e-07
1.3228675737e-07
1.3780169255e-07
1.4239886646e-07
1.4596910571e-07
1.4841212352e-07
1.4947852010e-07
1.4927372097e-07
1.4772256421e-07
1.4477788814e-07
1.4000861630e-07
1.3274470931e-07
1.2197590392e-07
1.0797047135e-07
9.2420393148e-08
7.8187586518e-08
6.8696377088e-08
6.6321869527e-08
7.1254888444e-08
8.1847038063e-08
9.5146228342e-08
1.0828236433e-07
1.1958171384e-07
1.2839273784e-07
1.3518289693e-07
1.4056468480e-07
1.4493944325e-07
1.4832421842e-07
1.5089283154e-07
1.5263657274e-07
1.5356460669e-07
1.5349947241e-07
1.5222010349e-07
1.4915705764e-07
1.4375710877e-07
1.3532737004e-07
1.2312288573e-07
1.0764850132e-07
9.0950219898e-08
7.5902037768e-08
6.5911794623e-08
6.3207742071e-08
6.7768723058e-08
7.7978064178e-08
9.0937830984e-08
1.0394731364e-07
1.1519721276e-07
1.2406037463e-07
1.3074951395e-07
1.3588203952e-07
1.3973447192e-07
1.4246299143e-07
1.4415025978e-07
1.4496739242e-07
1.4496353619e-07
1.4410205925e-07
1.4215325613e-07
1.3845683779e-07
1.3252578600e-07
1.2339365925e-07
1.1059617519e-07
9.4635410065e-08
7.7496160414e-08
6.2149447057e-08
5.1787912491e-08
4.8492090288e-08
5.2795484941e-08
6.3132031530e-08
7.6659173510e-08
9.0936663774e-08
1.0341654547e-07
1.1351891079e-07
1.2114528699e-07
1.2715248352e-07
1.3158853864e-07
1.3493435313e-07
1.3711349832e-07
1.3842861345e-07
1.3890928798e-07
1.3855183771e-07
1.3695072810e-07
1.3347430835e-07
1.2741168682e-07
1.1797502710e-07
1.0443013168e-07
8.7641161507e-08
6.9780002525e-08
5.3649735339e-08
4.2682737132e-08
3.8157025118e-08
4.0905732967e-08
5.0042154319e-08
6.3498867542e-08
7.8323885148e-08
9.2928714388e-08
1.0435643944e-07
1.1328147564e-07
1.1994419513e-07
1.2531562784e-07
1.2936278112e-07
1.3250192606e-07
1.3445646352e-07
1.3539897818e-07
1.3535031605e-07
1.3405083148e-07
1.3086078305e-07
1.2516463652e-07
1.1616811975e-07
1.0304679764e-07
8.6748238347e-08
6.9383884653e-08
5.3714837218e-08
4.3423869894e-08
3.9562620797e-08
4.3225878575e-08
5.3428844068e-08
6.7858725050e-08
8.3427012083e-08
9.8624657749e-08
1.1018189567e-07
1.1930928293e-07
1.2606523973e-07
1.3162883145e-07
1.3585713277e-07
1.3945664695e-07
1.4211298100e-07
1.4419628529e-07
1.4566482082e-07
1.4591959077e-07
1.4397557672e-07
1.3881074766e-07
1.2933806806e-07
1.1483275982e-07
9.6429823913e-08
7.6753130630e-08
5.8927663019e-08
4.6801714416e-08
4.1655475760e-08
4.4381330769e-08
5.4025871706e-08
6.8446634967e-08
8.4424990465e-08
1.0015326730e-07
1.1239475879e-07
1.2151423395e-07
1.2762359276e-07
1.3180180386e-07
1.3400786903e-07
1.3503494842e-07
1.3479466771e-07
1.3343508117e-07
1.3117521609e-07
1.2786933223e-07
1.2307594490e-07
1.1682824519e-07
1.0827001122e-07
9.7285363358e-08
8.4044125315e-08
6.9902846462e-08
5.7332825543e-08
4.9172140226e-08
4.7115759164e-08
5.2162714288e-08
6.2457293961e-08
7.5301952550e-08
8.8047438750e-08
9.8453048896e-08
1.0621363570e-07
1.1162343223e-07
1.1552952273e-07
1.1806146531e-07
1.1962235045e-07
1.2016011417e-07
1.2021535771e-07
1.1992726724e-07
1.1944319904e-07
1.1861117092e-07
1.1720761687e-07
1.1498576075e-07
1.1181213409e-07
1.0750120079e-07
1.0240956877e-07
9.7418825697e-08
9.3281902313e-08
9.0986427923e-08
9.0912936349e-08
9.2902015193e-08
9.6437883826e-08
1.0090457886e-07
1.0537907956e-07
1.0942162111e-07
1.1266658981e-07
1.1516975958e-07
1.1721621258e-07
1.1888806859e-07
1.2026926839e-07
1.2133287270e-07
1.2211238690e-07
1.2257657941e-07
1.2251400537e-07
1.2177252322e-07
1.1972946726e-07
1.1567168491e-07
1.0915381175e-07
9.9565624121e-08
8.7386189221e-08
7.4584444085e-08
6.3210674811e-08
5.6187396472e-08
5.5629920511e-08
6.1598122465e-08
7.3005665875e-08
8.7371431273e-08
1.0161562081e-07
1.1396810117e-07
1.2348598979e-07
1.3039014799e-07
1.3535550111e-07
1.3889807434e-07
1.4117642984e-07
1.4236930114e-07
1.4276595192e-07
1.4233787774e-07
1.4114982529e-07
1.3886639886e-07
1.3487438716e-07
1.2861003593e-07
1.1921824283e-07
1.0616384274e-07
9.0149403489e-08
7.3174243598e-08
5.8071243205e-08
4.8117916362e-08
4.4990720980e-08
4.9447604588e-08
6.0191437117e-08
7.4568471761e-08
8.9745783760e-08
1.0336281316e-07
1.1385240285e-07
1.2146361498e-07
1.2695871740e-07
1.3076331909e-07
1.3311330446e-07
1.3409627353e-07
1.3376204360e-07
1.3217022828e-07
1.2951968689e-07
1.2552687010e-07
1.1970765838e-07
1.1177547593e-07
1.0115065076e-07
8.7564645504e-08
7.1849108261e-08
5.5974178966e-08
4.1859197534e-08
3.1941493887e-08
2.7112366518e-08
2.7365070013e-08
3.2331879204e-08
4.0835798724e-08
5.0671872841e-08
6.0470718456e-08
6.8632646651e-08
7.4456660904e-08
7.8972118764e-08
8.2435664121e-08
8.5253929375e-08
8.7315689883e-08
8.8754652895e-08
8.9351397904e-08
8.9251252535e-08
8.8238786133e-08
8.5792635467e-08
8.1360903615e-08
7.4501266309e-08
6.4950117550e-08
5.3148407132e-08
4.1093655390e-08
3.0448454517e-08
2.2753740595e-08
1.9363220236e-08
1.9717444297e-08
2.3944136094e-08
3.1916946752e-08
4.2224390411e-08
5.3065707986e-08
6.3483160725e-08
7.1367995682e-08
7.7599782270e-08
8.2476199637e-08
8.6639689503e-08
8.9758249998e-08
9.2118745020e-08
9.3154449777e-08
9.3104254224e-08
9.1862611919e-08
8.9219396823e-08
8.4798779398e-08
7.8127909374e-08
6.9068231754e-08
5.8115306611e-08
4.7030135533e-08
3.7867334573e-08
3.2711780966e-08
3.2635093038e-08
3.7589891512e-08
4.6019844387e-08
5.6394652343e-08
6.6590549391e-08
7.5197252721e-08
8.1644149522e-08
8.5805489929e-08
8.8367851884e-08
8.9655488370e-08
9.0156272318e-08
8.9937422070e-08
8.9393040918e-08
8.8636162776e-08
8.7941690360e-08
8.7305824765e-08
8.6655957135e-08
8.5807762319e-08
8.4569278578e-08
8.2832972350e-08
8.0535734193e-08
7.7930494753e-08
7.5268350895e-08
7.3008115933e-08
7.1747725351e-08
7.1683759212e-08
7.2793444541e-08
7.5014661177e-08
7.7734113705e-08
8.0597667899e-08
8.3492722950e-08
8.6162589058e-08
8.8636709142e-08
9.0933349422e-08
9.3096976250e-08
9.5067330255e-08
9.6927786699e-08
9.8495962332e-08
9.9621153469e-08
1.0008250796e-07
9.9486993122e-08
9.7450397063e-08
9.3426309456e-08
8.7018382963e-08
7.8352379281e-08
6.8399223869e-08
5.8603687462e-08
5.1266569362e-08
4.8146937023e-08
5.0214478243e-08
5.7197826886e-08
6.7572112879e-08
7.8725336029e-08
8.9028403921e-08
9.7199066978e-08
1.0300576922e-07
1.0703021341e-07
1.0949965896e-07
1.1052996203e-07
1.1032270629e-07
1.0916077191e-07
1.0728505272e-07
1.0510611605e-07
1.0250106723e-07
9.9453806417e-08
9.5472152768e-08
9.0192880171e-08
8.3309662069e-08
7.4727336663e-08
6.5323345342e-08
5.6144908069e-08
4.8724936789e-08
4.4259495235e-08
4.3803372835e-08
4.6727512983e-08
5.2672703711e-08
5.9168043204e-08
6.5362352363e-08
6.9671835769e-08
7.2463585618e-08
7.3986826696e-08
7.5021635696e-08
7.5648665167e-08
7.6028880652e-08
7.6195574832e-08
7.5895705468e-08
7.5068410531e-08
7.3512009558e-08
7.0627632952e-08
6.6052927780e-08
5.9243393757e-08
4.9922306016e-08
3.9119916732e-08
2.8423955412e-08
1.9102271500e-08
1.2419709646e-08
8.0898529909e-09
5.5045937990e-09
4.2607328310e-09
4.2319540284e-09
5.7755657027e-09
8.9195881550e-09
1.4109190041e-08
2.1281570894e-08
2.9648240915e-08
3.8019587913e-08
4.5614320021e-08
5.1164392716e-08
5.5274451763e-08
5.8183330071e-08
6.0462566798e-08
6.1721852468e-08
6.1788356979e-08
6.0072813377e-08
5.6069119074e-08
4.9871144730e-08
4.1815363661e-08
3.2797807711e-08
2.4414805802e-08
1.8018180135e-08
1.3968191801e-08
1.3187152385e-08
1.4959498450e-08
1.9845644344e-08
2.7769619649e-08
3.7803738358e-08
4.8072144038e-08
5.7705561532e-08
6.4981570174e-08
7.0526314422e-08
7.4916520932e-08
7.8693087080e-08
8.1712550396e-08
8.4034308023e-08
8.5283134819e-08
8.5485845170e-08
8.4583129168e-08
8.2431662144e-08
7.8893922835e-08
7.3995790070e-08
6.8387569365e-08
6.3518736300e-08
6.0587801684e-08
6.0525749173e-08
6.3131044516e-08
6.7258222445e-08
7.2030013376e-08
7.6696529929e-08
8.0959128354e-08
8.4755662724e-08
8.7886992517e-08
9.0056943726e-08
9.1496150927e-08
9.2428487363e-08
9.3151882898e-08
9.3897201680e-08
9.4746224323e-08
9.5473398847e-08
9.5942595264e-08
9.5766370505e-08
9.4669022098e-08
9.2230256765e-08
8.8006011350e-08
8.2026809243e-08
7.4375969182e-08
6.6302889465e-08
5.9113718378e-08
5.4364151302e-08
5.2827488611e-08
5.4839546686e-08
5.9127644218e-08
6.5024523186e-08
7.0744089803e-08
7.5966747715e-08
7.9975272388e-08
8.3139926329e-08
8.5426430754e-08
8.7280867768e-08
8.8727239995e-08
8.9953199325e-08
9.1051136699e-08
9.1898915578e-08
9.2489855718e-08
9.2317806467e-08
9.1080090221e-08
8.8223644121e-08
8.3019610347e-08
7.5354755999e-08
6.4716229010e-08
5.2563370327e-08
4.0754583032e-08
3.1457690048e-08
2.6400920441e-08
2.6513748254e-08
3.1252150655e-08
4.0187290193e-08
5.0851814951e-08
6.1758793900e-08
7.1389529230e-08
7.8181688552e-08
8.3392193874e-08
8.6930892201e-08
8.9608925203e-08
9.1101816135e-08
9.1941073270e-08
9.1845454595e-08
9.1424643041e-08
9.0716720958e-08
8.9492948711e-08
8.7673364314e-08
8.4835884310e-08
8.0957712499e-08
7.6248833101e-08
7.1453518088e-08
6.7777494212e-08
6.6332185737e-08
6.7246399128e-08
7.0299411228e-08
7.4369869585e-08
7.8516327203e-08
8.2189399218e-08
8.5230718137e-08
8.7583387932e-08
8.9330220621e-08
9.0634288325e-08
9.1514626489e-08
9.2136699293e-08
9.2541540926e-08
9.2746840651e-08
9.2773677582e-08
9.2577336946e-08
9.2137585421e-08
9.1334362425e-08
9.0046076662e-08
8.8195388875e-08
8.5769921626e-08
8.3052254643e-08
8.0568588036e-08
7.8773162054e-08
7.8043989795e-08
7.8537515634e-08
8.0012883757e-08
8.2252952211e-08
8.4979402965e-08
8.7796769274e-08
9.0481110680e-08
9.2883554045e-08
9.4865056141e-08
9.6529802009e-08
9.8037349546e-08
9.9456882680e-08
1.0089172628e-07
1.0237855476e-07
1.0371185480e-07
1.0469031015e-07
1.0494562462e-07
1.0386625825e-07
1.0076580987e-07
9.4801637828e-08
8.5587391574e-08
7.3700525361e-08
6.0786769282e-08
4.9381184071e-08
4.1781743549e-08
3.9851525848e-08
4.3807434218e-08
5.2739757943e-08
6.4481582925e-08
7.7133659892e-08
8.8415429683e-08
9.8025651557e-08
1.0545197165e-07
1.1149037575e-07
1.1615064845e-07
1.1984368409e-07
1.2238946110e-07
1.2405858821e-07
1.2476926757e-07
1.2457526635e-07
1.2333553854e-07
1.2060956686e-07
1.1606692529e-07
1.0928339919e-07
9.9931455831e-08
8.8770485802e-08
7.7232280823e-08
6.7430462861e-08
6.2045845322e-08
6.2161283393e-08
6.7211644175e-08
7.5714917307e-08
8.5271288192e-08
9.3876853150e-08
1.0106718913e-07
1.0647152986e-07
1.1036031965e-07
1.1298357348e-07
1.1472081716e-07
1.1568815443e-07
1.1617883068e-07
1.1620270318e-07
1.1576941137e-07
1.1466065795e-07
1.1291425344e-07
1.1007386258e-07
1.0593845096e-07
1.0002017133e-07
9.2036784489e-08
8.2909226139e-08
7.3740010398e-08
6.6431519634e-08
6.2267461032e-08
6.2293967964e-08
6.5817471041e-08
7.2902984358e-08
8.1296432873e-08
9.0730073975e-08
9.8926784403e-08
1.0609603838e-07
1.1106405126e-07
1.1478896997e-07
1.1681046725e-07
1.1790106523e-07
1.1782067540e-07
1.1697780764e-07
1.1534614018e-07
1.1298292946e-07
1.0962762835e-07
1.0524441280e-07
9.9069056692e-08
9.0678748233e-08
7.9635821139e-08
6.5936298260e-08
5.1071772793e-08
3.7117534064e-08
2.5607997147e-08
1.7986348441e-08
1.4051108083e-08
1.3282976525e-08
1.5758523507e-08
2.1565876134e-08
3.1366867201e-08
4.4201877506e-08
5.8013189729e-08
7.0972180888e-08
8.1521928319e-08
8.8964617624e-08
9.4558832449e-08
9.8562788935e-08
1.0113604225e-07
1.0203773079e-07
1.0108198438e-07
9.7475676433e-08
9.1082293222e-08
8.1212944834e-08
6.7851621158e-08
5.2708910236e-08
3.7907120873e-08
2.5384502766e-08
1.6628896522e-08
1.0943976552e-08
7.8688296185e-09
6.7011715815e-09
7.4636830369e-09
1.1002417797e-08
1.7104012029e-08
2.6840742685e-08
3.9809627468e-08
5.4133580022e-08
6.7856044791e-08
8.0053464738e-08
8.8168612558e-08
9.4392506737e-08
9.8122645738e-08
1.0030707338e-07
9.9877052647e-08
9.6938080023e-08
9.0332912013e-08
8.0029918017e-08
6.6311681305e-08
5.1050024472e-08
3.6372584194e-08
2.4081048517e-08
1.5450480956e-08
9.6578870973e-09
5.9559978794e-09
3.5710849192e-09
2.7162576305e-09
3.1359855756e-09
4.9638115568e-09
8.6861929003e-09
1.4167797420e-08
2.2361656931e-08
3.3530759311e-08
4.6178573370e-08
5.8306973080e-08
6.8866578421e-08
7.5351348071e-08
7.8996246041e-08
7.9722856732e-08
7.7774699733e-08
7.2662842858e-08
6.4090679911e-08
