8.6485922531e-08
9.5935081597e-08
1.0493898000e-07
1.1644810851e-07
1.2607016328e-07
1.2817659315e-07
1.2728926529e-07
1.2158840788e-07
1.1263955404e-07
1.0078193635e-07
8.8341412421e-08
7.7042880422e-08
6.8353385291e-08
6.3370171787e-08
6.3357988082e-08
6.8598459456e-08
7.7717310610e-08
8.9064135470e-08
1.0069583881e-07
1.1054944395e-07
1.1739619653e-07
1.2154463611e-07
1.2373022481e-07
1.2454590398e-07
1.2467838834e-07
1.2438978655e-07
1.2382874942e-07
1.2320577946e-07
1.2250231532e-07
1.2118998105e-07
1.1925372457e-07
1.1710998527e-07
1.1471804880e-07
1.1171626915e-07
1.0859266245e-07
1.0583647791e-07
1.0347206665e-07
1.0195492021e-07
1.0161803617e-07
1.0226648707e-07
1.0322600022e-07
1.0472444699e-07
1.0664922530e-07
1.0846520977e-07
1.0988187838e-07
1.1079897866e-07
1.1159796548e-07
1.1225163162e-07
1.1290996799e-07
1.1355274302e-07
1.1406601679e-07
1.1448154011e-07
1.1480043788e-07
1.1445563159e-07
1.1291968541e-07
1.1056828760e-07
1.0761890810e-07
1.0347597838e-07
9.8938265258e-08
9.5172654016e-08
9.2140466335e-08
9.0107255095e-08
9.0142028698e-08
9.2177176619e-08
9.5050893722e-08
9.8896746948e-08
1.0335278123e-07
1.0709874384e-07
1.0965243854e-07
1.1124883188e-07
1.1218272535e-07
1.1261323390e-07
1.1269361681e-07
1.1252108831e-07
1.1221684437e-07
1.1182215841e-07
1.1128361859e-07
1.1032980065e-07
1.0875095863e-07
1.0652075292e-07
1.0332192380e-07
9.8864474890e-08
9.4147234611e-08
8.9954765739e-08
8.6356727601e-08
8.3911021103e-08
8.3079891507e-08
8.3958569045e-08
8.6300529754e-08
9.0307717889e-08
9.4851132095e-08
9.8662400369e-08
1.0141521809e-07
1.0312299923e-07
1.0433059543e-07
1.0528067146e-07
1.0616648751e-07
1.0709473363e-07
1.0814829206e-07
1.0933660849e-07
1.1033941207e-07
1.1014267014e-07
1.0763523089e-07
1.0281987126e-07
9.5897836060e-08
8.7257656534e-08
7.7892622656e-08
7.0022598580e-08
6.4444053600e-08
