4.957880159161359e-08
3.78249608466083e-08
4.407215568522986e-08
4.411013255354975e-08
4.1660624546916976e-08
4.6198860311143574e-08
4.8344553371217245e-08
4.4337993763469075e-08
3.8945278462044996e-08
4.217331226923547e-08
4.3806317606990646e-08
5.172449465168726e-08
5.0148454616411915e-08
5.373726867264132e-08
5.09649572852895e-08
3.978076956508253e-08
3.571724465485453e-08
3.993267703836208e-08
4.445192436842874e-08
5.088900354864973e-08
5.521836653711694e-08
5.538926244455643e-08
5.453478290735896e-08
4.709131671666094e-08
4.384429447531053e-08
3.904022063284472e-08
4.1850508888516416e-08
4.557224198386543e-08
4.2572069386594285e-08
3.805282205652763e-08
3.562230248405481e-08
3.2755048925903275e-08
3.744519216340943e-08
3.072328647078928e-08
2.7912998215117575e-08
2.3222854977611426e-08
2.1703780244815907e-08
2.3659588963290134e-08
2.2748144123612824e-08
2.61090969699229e-08
2.7077507112080042e-08
2.4533056934647557e-08
2.179872241561563e-08
2.1893664586415348e-08
2.3811496436569688e-08
2.242534074289378e-08
2.0450543590259613e-08
2.5425513340164917e-08
2.702054180960021e-08
2.8121870990876956e-08
3.163473131046658e-08
3.169169661294642e-08
3.0324529353430454e-08
2.7191437717039706e-08
3.0457448392550064e-08
3.4938718854296826e-08
3.543241814245537e-08
4.069221440475984e-08
4.48696699199475e-08
5.011047774809203e-08
5.237010141312535e-08
5.3680303370161487e-08
5.394614144840071e-08
5.47246672489584e-08
5.652856849415307e-08
5.652856849415307e-08
5.559813522031582e-08
5.6604522230792843e-08
5.683238344071218e-08
5.5370274010396496e-08
5.649059162583318e-08
5.4648713512318627e-08
5.5788019561915264e-08
5.677541813823235e-08
5.6813395006552234e-08
5.5180389668797055e-08
5.476264411727829e-08
5.14396681392881e-08
4.9142067605934894e-08
5.056620016793068e-08
5.3376488423602386e-08
4.817365746377774e-08
4.2629034689074116e-08
3.4558950171097945e-08
3.307785230662232e-08
3.801484518820775e-08
3.962886209180298e-08
3.981874643340241e-08
4.0274468853241074e-08
4.101501778547888e-08
4.114793682459849e-08
3.926808184276405e-08
3.9116174369484494e-08
3.6685654797011665e-08
3.545140657661532e-08
3.317279447742204e-08
3.2622129886783665e-08
3.030554091927051e-08
2.78370444784778e-08
2.745727579527892e-08
2.5273605866885366e-08
2.305195907017193e-08
1.967201778970191e-08
1.7906093412827124e-08
1.811496618858651e-08
1.587433095771312e-08
1.503883985467559e-08
1.1639910140045628e-08
1.1658898574205571e-08
1.2418435940603327e-08
1.2171586296524058e-08
1.2779216189642264e-08
1.3747626331799404e-08
1.4829967078916207e-08
1.551355070867419e-08
1.4621094303156825e-08
1.79820471494669e-08
2.094424287841815e-08
2.324184341177137e-08
2.3526669924170527e-08
2.5159675261925703e-08
2.7818056044317855e-08
2.523562899856548e-08
2.5596409247604414e-08
2.614707383824279e-08
2.9583980421192644e-08
2.8957362093914492e-08
2.7856032912637745e-08
3.030554091927051e-08
3.163473131046658e-08
3.176765034958619e-08
2.8634558713195444e-08
2.9299153908793483e-08
3.478681138101727e-08
4.1299844297878044e-08
4.194545105931614e-08
4.39582250802702e-08
4.5420334510585875e-08
4.215432383507552e-08
3.7236319387650044e-08
3.6552735757892055e-08
3.605903646973351e-08
3.435007739533857e-08
3.5831175259814186e-08
3.5983082733093746e-08
3.412221618541924e-08
3.398929714629963e-08
2.9678922591992358e-08
2.6412911916482004e-08
1.9159330067383422e-08
1.688071796819015e-08
1.3538753556040021e-08
1.2285516901483724e-08
9.930951065650674e-09
9.190402133412861e-09
8.84861031853387e-09
8.544795371974768e-09
8.981529357653477e-09
8.829621884373927e-09
8.84861031853387e-09
4.3863282909470475e-09
8.108061386296058e-09
7.880200176376729e-09
8.240980425415665e-09
6.626963521820431e-09
6.0193336287022256e-09
6.361125443581216e-09
6.114275799501945e-09
5.65855337966329e-09
6.740894126780095e-09
6.91179003421959e-09
7.652338966457403e-09
6.949766902539478e-09
7.63335053229746e-09
8.94355248933359e-09
6.114275799501945e-09
5.715518682143123e-09
5.12687722318486e-09
5.145865657344804e-09
4.9749697499053095e-09
4.690143237506151e-09
5.3547384331041875e-09
6.209217970301664e-09
4.5192473300666554e-09
4.500258895906711e-09
5.22181939398458e-09
6.0193336287022256e-09
7.367512454058243e-09
8.715691279414263e-09
5.06991192070503e-09
1.2969100531241703e-08
1.5589504445313967e-08
2.2444329177053723e-08
2.572932828672402e-08
2.9546003552872754e-08
3.019161031431085e-08
3.216640746694501e-08
3.666666636285172e-08
3.7293284690129874e-08
4.0711202838919786e-08
4.061626066812006e-08
4.3103745543072714e-08
4.720524732162061e-08
4.606594127202397e-08
5.2996719740403504e-08
5.5351285576236546e-08
5.1610564046727596e-08
5.84843772126273e-08
6.230105247877603e-08
6.357327756749227e-08
6.224408717629619e-08
5.968064856470377e-08
6.023131315534214e-08
5.440186386823935e-08
5.387018771176093e-08
5.709822151895139e-08
5.945278735478443e-08
5.6262730415913856e-08
5.5655100522795653e-08
5.7079233084791455e-08
5.6813395006552234e-08
5.531330870791666e-08
5.3376488423602386e-08
5.616778824511414e-08
5.704125621647156e-08
5.58070079960752e-08
4.999654714313236e-08
5.016744305057185e-08
5.030036208969146e-08
4.3616433265391206e-08
4.306576867475283e-08
4.219230070339541e-08
4.435698219762902e-08
4.3179699279712494e-08
4.437597063178896e-08
4.327464145051221e-08
4.3730363870350866e-08
4.223027757171529e-08
4.1717589849396806e-08
4.3673398567871036e-08
4.933195194753433e-08
5.582599643023515e-08
5.829449287102786e-08
