56666
55978
52935
49604
47091
46262
46014
46203
46139
47738
49308
51093
53715
51112
49332
48636
49658
54846
57761
58181
56487
54324
57015
55608
51833
50825
48650
46757
47133
49906
54408
59026
61431
63496
64977
66621
67780
66171
64629
63570
64696
70915
73662
71481
67821
64126
66310
64996
60933
60515
58318
56144
56378
60263
67710
73388
73593
73421
72806
73522
72935
71443
69972
69146
69739
74878
77063
73911
69571
65234
67297
65445
60930
60089
57959
56036
56387
60048
67264
72361
73610
73612
72976
73077
72228
70839
69441
68909
69842
75874
78721
75696
71334
67222
68960
67442
62827
62272
59964
57645
57673
60980
68524
74049
74161
74525
74509
75527
74996
73669
72050
70864
71548
76223
78825
75344
70667
66755
68653
67011
62748
62205
60067
58319
58289
62267
69663
76077
75870
75428
74315
74035
73297
71170
69344
68160
68655
75588
78045
75378
71306
68064
70534
68899
63977
62565
60055
57296
56399
57536
59376
62080
64070
66041
66385
67259
68278
65126
63093
61318
61682
66952
69046
67421
64281
61923
65125
64152
59819
58755
56008
53009
51622
51851
52865
54508
56308
59096
61116
62861
64574
60895
58451
57126
57644
63067
66729
66760
64320
61574
63923
63003
59121
58718
56664
54449
54908
59360
67468
73355
73474
73534
72936
73213
72469
71047
69119
68351
68909
74226
77622
74690
70447
66249
68337
66961
62481
61906
59896
57757
58117
61944
69729
75616
75155
74698
73748
73719
72570
70827
69080
68377
68900
74305
77537
74989
70673
66664
68767
67254
62614
62129
59939
57980
58333
62161
69377
74927
76074
75736
74541
74403
73241
71500
69351
68209
68763
74612
78430
75944
71804
67769
70265
68788
64574
64293
62472
60573
60831
64638
72754
78855
78563
78368
77414
77098
75689
73910
71852
70873
71626
77328
80784
77745
73353
69241
71394
69665
65301
64735
62651
60464
60695
64548
72107
78161
77905
77751
76669
76383
75323
73449
71503
70114
70554
76516
79137
76709
73045
69754
72604
71293
66675
65881
63556
61294
60506
62162
64449
67881
70424
72175
71460
71024
71398
67697
65261
63815
64589
70998
75126
73990
71129
68806
72605
72211
68379
67877
65526
62839
61780
62422
63575
65616
67554
70051
70777
70793
71378
67063
64032
62531
63382
70529
75800
75884
73820
70909
73714
72573
69075
69214
67632
65597
66158
70673
77959
83271
83457
83239
81863
81306
80281
78109
75646
74687
75348
81534
85884
83340
79260
75449
77634
76431
72279
73277
71253
69266
69558
73748
81278
86702
86258
85775
84464
83896
82296
79775
77449
76108
76845
82886
86961
84297
80175
75784
77916
76672
72492
73338
71244
68826
68997
72553
79817
85071
86057
