2.952900329867982501e-08
2.907526204297831419e-08
2.854390715143312685e-08
2.809414608218513876e-08
2.777971135235690002e-08
2.831504643035561008e-08
2.900958896649520253e-08
2.969020085004746545e-08
3.022155574159265610e-08
3.048424804752510938e-08
3.144347298282391316e-08
3.220567868867338194e-08
3.271912274117772034e-08
3.285444908059746640e-08
3.348729872670746659e-08
3.486245314639932195e-08
3.605053880277564250e-08
3.649034940588982380e-08
3.621372644737004761e-08
3.551918391123045847e-08
3.444851375523303173e-08
3.324649744626938827e-08
3.201462973890432441e-08
3.066534653116036011e-08
2.994692287629963465e-08
2.927825155210793658e-08
2.900958896649520253e-08
2.916879642463608160e-08
2.946134012896994868e-08
3.063549513275894632e-08
3.336590303987504344e-08
3.639084474455177562e-08
3.790331559689014502e-08
3.836700731872545602e-08
3.894811454093967407e-08
3.931628178789045961e-08
3.902373808355658592e-08
3.894612444771291271e-08
3.922075731300592754e-08
4.038894203711464110e-08
4.135413725209372896e-08
4.158100787994448437e-08
4.095611860674152962e-08
3.981181500135394577e-08
3.853417514977338385e-08
3.684060581379976372e-08
3.503161107067401114e-08
3.320271539528064496e-08
3.182159069590850551e-08
3.111311750718158685e-08
3.083848464188856540e-08
3.106336517651255945e-08
3.158476960192394330e-08
3.291614197062705534e-08
3.546744148733466971e-08
3.814013669087470061e-08
3.958693446672995172e-08
3.983171593362155938e-08
4.023371476542728144e-08
4.026356616382869523e-08
4.010634879891457421e-08
3.991131966269200057e-08
3.999689367144271923e-08
4.078497058924007908e-08
4.136010753177401304e-08
4.147951312537967483e-08
4.078298049601331772e-08
3.972624099260322712e-08
3.827148284384093056e-08
3.664557667757718346e-08
3.463359242532180518e-08
3.278678591088759337e-08
3.136784944020699469e-08
3.088425678610407008e-08
3.045837683557721169e-08
3.040066413200114547e-08
3.067131681084064419e-08
3.175392752619863248e-08
3.415597005089916465e-08
3.713712970458715351e-08
3.847646244619731100e-08
3.890831267640445347e-08
3.938991523728061672e-08
3.919886628751155919e-08
3.893418388835234454e-08
3.863168971788467066e-08
3.859188785334945007e-08
3.949140999184542626e-08
4.055610986816256231e-08
4.089641580993869542e-08
4.016008131603712433e-08
3.923866815204677978e-08
3.765654403677177600e-08
3.606446945536297203e-08
3.446045431459359989e-08
3.297186458097636683e-08
3.177382845846623947e-08
3.097381098130831807e-08
3.064345550566598515e-08
3.076485119249840829e-08
3.100963265939001595e-08
3.137381971988727877e-08
3.233901493486636664e-08
3.362063497290045790e-08
3.487041351930636740e-08
3.633313204097570939e-08
3.740977247665341360e-08
3.780182084232532886e-08
3.779187037619152867e-08
3.765455394354501464e-08
3.757097002802105073e-08
3.867348167564665262e-08
4.021381383315967445e-08
4.050834763072030289e-08
3.988942863719762560e-08
3.876502596407765536e-08
3.772221711325488767e-08
3.648636921943630770e-08
3.496394790096413149e-08
3.369227832906385365e-08
3.223752018030155709e-08
