3.7291493437e-08
4.2736372262e-08
4.9212691009e-08
5.4636907448e-08
6.3189489992e-08
7.1057380718e-08
7.7064086724e-08
7.3981642261e-08
6.9290342486e-08
6.6324674475e-08
6.3459474239e-08
6.1593773929e-08
6.1677916048e-08
6.4471582883e-08
6.9158920579e-08
7.9692427138e-08
8.8481922197e-08
9.5297556199e-08
8.9236579519e-08
8.0285403779e-08
7.2344989869e-08
6.1492758769e-08
4.8605538872e-08
3.5003835096e-08
2.8046387322e-08
2.8074010018e-08
3.4582615860e-08
4.5347658276e-08
6.1476690525e-08
7.6025455799e-08
8.7359657658e-08
8.8287688364e-08
8.5337235768e-08
8.1550241667e-08
7.5514538046e-08
6.9642190730e-08
6.6157024987e-08
6.6647190322e-08
7.0514193685e-08
8.1828832515e-08
9.2568721714e-08
1.0151989442e-07
9.6996017546e-08
8.8830939871e-08
8.0851666057e-08
6.9172402644e-08
5.4995917940e-08
3.9757364078e-08
3.1454207360e-08
3.0934571130e-08
3.6576951552e-08
4.5923704789e-08
5.8728748590e-08
6.9665526410e-08
7.7971713731e-08
7.6558443444e-08
7.2244465097e-08
6.8468994205e-08
6.4146051562e-08
6.0862551371e-08
5.9959790069e-08
6.1784417369e-08
6.5319256121e-08
7.4580306979e-08
8.2087484606e-08
8.7797990309e-08
8.0914796477e-08
7.1474346625e-08
6.3524141989e-08
5.3291201961e-08
4.1338853259e-08
2.8728985553e-08
2.1986693578e-08
2.0600980214e-08
2.4780555008e-08
3.2449321734e-08
4.6486612789e-08
5.9409166768e-08
6.9307360122e-08
6.9455120521e-08
6.6727956098e-08
6.3952274678e-08
5.9377792421e-08
5.5278076884e-08
5.3826865081e-08
5.6765845193e-08
6.3256873381e-08
7.6942261915e-08
8.9793305641e-08
1.0071833971e-07
9.8111855621e-08
9.1621606955e-08
8.5163403854e-08
7.4755410089e-08
6.1659433282e-08
4.7476351526e-08
4.1978383013e-08
4.5635762872e-08
5.6163561873e-08
6.8720585306e-08
8.3421903839e-08
9.6366861590e-08
1.0649485653e-07
1.0623731906e-07
1.0218601465e-07
9.8082095900e-08
9.2824995651e-08
8.8574938731e-08
8.7219388777e-08
8.9877277035e-08
9.5930910123e-08
1.0925428067e-07
1.2181070171e-07
1.3230173773e-07
1.2877374843e-07
1.2096664139e-07
1.1340574187e-07
1.0148928419e-07
8.6652468293e-08
7.1838658217e-08
6.9007522832e-08
7.6861732088e-08
8.9734352196e-08
1.0080383442e-07
1.1386803237e-07
1.2564743592e-07
1.3400154248e-07
1.3146866418e-07
1.2490379977e-07
1.1828696064e-07
1.0985020328e-07
1.0196239429e-07
9.6919624587e-08
9.6451962331e-08
1.0017092606e-07
1.1180707707e-07
1.2316151524e-07
1.3264313124e-07
1.2820048228e-07
1.1918224749e-07
1.0996039573e-07
9.6361547638e-08
7.9870663302e-08
