5.801698151389791e-08
5.2181670942693776e-08
5.102965095064842e-08
5.65180686302545e-08
6.323880222476395e-08
6.878595263726095e-08
6.946174242642048e-08
7.077298650541667e-08
6.910718724013326e-08
6.448843446105148e-08
5.7766201248762456e-08
5.259875938772057e-08
5.181404634756889e-08
5.37106802085736e-08
5.925472640962616e-08
6.496280859189657e-08
7.29139090933303e-08
7.793911049099927e-08
8.434163737314083e-08
8.51755888360311e-08
7.874983179957166e-08
6.72276938523173e-08
5.512331460943487e-08
4.87709341101902e-08
4.4347581407456626e-08
4.311575006312164e-08
4.525544998574784e-08
5.415618445250914e-08
6.479058164632492e-08
7.492338210527251e-08
7.90554234733966e-08
8.135423578217661e-08
7.922579138528632e-08
7.364314712081068e-08
6.561747183035553e-08
5.8967760981636586e-08
5.6600688290614514e-08
5.7204688773463525e-08
6.239100604415085e-08
6.876985897159015e-08
7.796984340304226e-08
8.411709349845736e-08
9.13093741507078e-08
9.262262427501092e-08
8.637822567051483e-08
7.482327403784874e-08
6.26369239384053e-08
5.643908752970831e-08
5.220351584608824e-08
5.1292043065369414e-08
5.3969020665731955e-08
6.383664170499935e-08
7.51834551201547e-08
8.537474292679697e-08
8.907558969179236e-08
9.10140180108288e-08
8.89174579122971e-08
8.357057550094756e-08
7.586977452293788e-08
6.935094433146652e-08
6.674887233818106e-08
6.671952755521498e-08
7.093785666267362e-08
7.597192885897208e-08
8.340891068936084e-08
8.778277696274627e-08
9.357476039145798e-08
9.422517863426274e-08
8.785241832093422e-08
7.653044381397405e-08
6.481981233309319e-08
5.881945099994303e-08
5.43942403833728e-08
5.256255492954932e-08
5.435887988879558e-08
6.320036381041503e-08
7.344900949510302e-08
8.253707163384693e-08
8.563760542251349e-08
8.797387797267836e-08
8.721036452897022e-08
8.38328317700272e-08
7.853124659092597e-08
7.43224926318437e-08
7.382076638413915e-08
7.497730657851677e-08
7.931739779173041e-08
8.296719501841154e-08
8.791701333837502e-08
8.901642321299384e-08
9.139363797520785e-08
8.893404890814006e-08
8.024411945302106e-08
6.713698088336758e-08
5.388119148148821e-08
4.6245763789990516e-08
4.0808446539504785e-08
3.84580235545128e-08
3.971858961627703e-08
4.7316042201447e-08
5.685200806956596e-08
6.63600605222926e-08
7.066931566799276e-08
7.386408862392769e-08
7.322749958452567e-08
6.980526470350662e-08
6.450327909995335e-08
6.062166449552514e-08
6.070208813296078e-08
6.28445140216449e-08
6.837616212377758e-08
7.353481209589792e-08
8.00241465246308e-08
8.255519786631994e-08
8.610352558421727e-08
8.464616913346381e-08
7.689950278944556e-08
6.477689126337034e-08
5.2554427493469076e-08
4.613251781179669e-08
4.1943947469717166e-08
4.094787345668672e-08
4.340553249192226e-08
5.226693969872496e-08
6.289700006150708e-08
7.32372091467271e-08
7.798351929329807e-08
8.123158623345007e-08
8.041881836292592e-08
7.643177115664401e-08
7.034046175615565e-08
6.532832378819733e-08
6.436068413736108e-08
6.549915399415928e-08
7.049089138607545e-08
7.544713284189558e-08
8.216592139760996e-08
8.539681738937483e-08
9.00305159269149e-08
8.981129327734522e-08
8.299471455370201e-08
7.15903644434603e-08
6.008550344540203e-08
5.471281275188246e-08
5.131350840406315e-08
5.0792675985255644e-08
5.34139901915997e-08
6.256274385672125e-08
7.264522241984428e-08
8.129648037440244e-08
8.353092093793659e-08
8.45643567069726e-08
8.236230113628376e-08
7.775531050280396e-08
7.15217844775598e-08
6.680878293031203e-08
6.615040892295802e-08
6.739852062452144e-08
7.168557524855202e-08
7.501371791230425e-08
7.935245081235143e-08
7.968510575623415e-08
8.138126083864217e-08
7.844561598742263e-08
6.985917190418014e-08
5.707895757806851e-08
4.457152381854665e-08
3.734556256097265e-08
3.309123699682553e-08
3.186860270393189e-08
3.4646423790816116e-08
4.2652252761401666e-08
5.2673036972864466e-08
6.315756992950954e-08
6.891875199694389e-08
7.310411541393871e-08
7.235561503271811e-08
6.805690199202828e-08
6.126895649871929e-08
5.546638644828166e-08
5.3640622199230887e-08
5.4307037443670875e-08
5.896778469550046e-08
6.382135039943953e-08
7.129020847967228e-08
7.596301800708858e-08
8.244330275851517e-08
8.366376305166332e-08
7.779443897476312e-08
6.699405172718223e-08
5.5688080058555084e-08
5.0457761489205646e-08
4.720886970299628e-08
4.731948482168935e-08
5.049181280428793e-08
6.05961288082524e-08
7.20368083850065e-08
8.235807115876905e-08
8.59594865648604e-08
8.731800901170641e-08
8.422729971309651e-08
7.75048917898829e-08
6.826435198519285e-08
6.027490569312054e-08
5.6788958908810924e-08
5.631998524621939e-08
6.096631048873678e-08
6.712299932207256e-08
7.652185321581434e-08
8.303108850719748e-08
9.076774249432771e-08
9.289065090147191e-08
8.766064963594908e-08
7.722842675913145e-08
6.66578549501587e-08
6.210776920068307e-08
5.984294252403937e-08
6.03116552569187e-08
6.481621098333219e-08
7.604732458291745e-08
8.81413024851593e-08
9.812601058386991e-08
1.014196600229484e-07
1.0338193022868142e-07
1.0167406747166697e-07
9.670877115360147e-08
8.951840858959428e-08
8.348286108918309e-08
8.155143979063369e-08
8.175750109823295e-08
8.568978917555693e-08
8.960683617028572e-08
9.54761813040292e-08
9.778559767105261e-08
1.0119058647986937e-07
9.942415576653766e-08
9.102602267679019e-08
7.812252597957404e-08
6.506344502585455e-08
5.794995772939966e-08
5.2626926397815206e-08
5.0112185939011224e-08
5.110393755915133e-08
5.904110477373662e-08
6.835470814595935e-08
7.660650656853239e-08
7.892870388133924e-08
8.054127701472015e-08
7.925014716138762e-08
7.557270078317963e-08
7.01163448926542e-08
6.574209263627765e-08
6.522019938176351e-08
6.659295282574221e-08
7.128340890673855e-08
7.524435411595572e-08
8.055463518281604e-08
8.224387765335724e-08
8.541844237354618e-08
8.384880306100405e-08
7.611679134052421e-08
6.413821181479084e-08
5.213950887248522e-08
4.5959445119076065e-08
4.192663965751428e-08
4.1014983693173646e-08
4.344734054427089e-08
5.228607834401021e-08
6.282763939205224e-08
7.302082077525462e-08
7.763737636689471e-08
8.094055444582271e-08
8.044426016817504e-08
7.693976974374964e-08
7.127164584321517e-08
6.661547211971017e-08
6.581363655518249e-08
6.677850452098445e-08
7.097538918999589e-08
7.441483764016299e-08
7.910449496109648e-08
7.999322153729128e-08
8.260853005952879e-08
8.098897554017301e-08
7.356140647034089e-08
6.164104515409437e-08
4.939777453020576e-08
4.246120281682611e-08
3.771275936024489e-08
3.572014053640679e-08
3.711225482254416e-08
4.425987398950572e-08
5.316379518734745e-08
6.210222230450469e-08
6.607099947824446e-08
6.909973066825875e-08
6.845736469185537e-08
6.528284379473465e-08
6.050210456767856e-08
5.712372410817782e-08
5.764780306154265e-08
5.980874022066348e-08
6.497785877268146e-08
6.923710849983987e-08
7.462896385855798e-08
7.602993868291178e-08
7.88152424510408e-08
7.72232128446213e-08
7.002502408742996e-08
5.873423781307856e-08
4.739411021273309e-08
4.1476234703093616e-08
3.79515205950021e-08
3.743922488155652e-08
4.0547798047817884e-08
4.962689459371178e-08
6.066924357594293e-08
7.175218140220787e-08
7.744527298698695e-08
8.12105573721765e-08
8.002972279685391e-08
7.500641821258788e-08
6.75068139257942e-08
6.10379252794347e-08
5.8674214914043506e-08
5.891057895833058e-08
6.397849663955917e-08
7.044810368941875e-08
