0
0
0
0
0
0
0
0
1
7
15
22
19
14
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
10
13
24
12
8
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
37
74
89
69
57
17
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
7
11
17
10
4
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
25
39
29
29
16
16
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
17
26
27
54
38
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
30
48
18
35
29
12
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
23
33
33
27
15
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
15
22
44
36
25
20
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
33
43
49
90
40
35
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
51
82
99
97
77
43
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
61
84
101
99
69
39
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
41
58
77
60
61
34
6
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
40
62
91
81
67
36
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
45
72
85
66
29
17
7
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
12
29
22
22
17
13
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
16
26
38
34
22
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
11
24
54
77
53
16
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
13
22
23
20
17
12
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
17
26
24
19
13
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
13
14
21
20
19
12
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
6
18
16
20
14
11
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
24
40
31
24
18
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
9
12
14
18
14
9
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
8
11
10
9
6
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
8
25
58
62
84
15
20
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
62
89
80
73
53
30
12
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
54
41
55
78
78
43
12
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
39
83
105
121
118
100
68
26
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
32
75
106
122
118
100
69
29
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
35
76
107
122
119
102
69
29
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
31
72
103
116
106
92
65
21
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
28
64
98
124
96
107
45
15
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
14
17
19
14
11
11
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
10
29
47
41
37
24
8
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
6
17
23
26
39
24
18
14
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
8
6
7
7
7
5
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
22
43
84
131
128
92
62
31
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
8
11
13
16
14
9
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
6
15
23
22
31
66
29
18
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
27
42
65
79
74
77
46
17
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
55
89
119
128
95
97
51
26
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
14
11
17
22
24
17
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
34
93
127
127
104
61
28
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
21
60
70
69
56
49
32
17
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
9
23
35
20
18
18
14
7
