9.179229736328125000e+00
8.697601318359375000e+00
8.476470947265625000e+00
8.137725830078125000e+00
7.992736816406250000e+00
7.857757568359375000e+00
7.571319580078125000e+00
7.048248291015625000e+00
6.527984619140625000e+00
6.258941650390625000e+00
6.707183837890625000e+00
6.953277587890625000e+00
7.129791259765625000e+00
7.137359619140625000e+00
7.180572509765625000e+00
6.806549072265625000e+00
6.225738525390625000e+00
5.834625244140625000e+00
5.239410400390625000e+00
5.021148681640625000e+00
4.551666259765625000e+00
4.516754150390625000e+00
3.355865478515625000e+00
3.650543212890625000e+00
3.659576416015625000e+00
3.932525634765625000e+00
4.108306884765625000e+00
4.107330322265625000e+00
4.199127197265625000e+00
4.307525634765625000e+00
4.502593994140625000e+00
4.502838134765625000e+00
4.213775634765625000e+00
4.431304931640625000e+00
5.201568603515625000e+00
5.770416259765625000e+00
6.251373291015625000e+00
6.455718994140625000e+00
6.312896728515625000e+00
5.778228759765625000e+00
5.501617431640625000e+00
5.739410400390625000e+00
5.653961181640625000e+00
5.471588134765625000e+00
5.305389404296875000e+00
5.258453369140625000e+00
5.296661376953125000e+00
5.107025146484375000e+00
5.242492675781250000e+00
5.700531005859375000e+00
6.226409912109375000e+00
6.598785400390625000e+00
7.073944091796875000e+00
7.769775390625000000e+00
9.125457763671875000e+00
8.541412353515625000e+00
7.311950683593750000e+00
6.723968505859375000e+00
7.005340576171875000e+00
6.981597900390625000e+00
6.324249267578125000e+00
5.133758544921875000e+00
6.824737548828125000e+00
6.898651123046875000e+00
6.671051025390625000e+00
6.702545166015625000e+00
6.940582275390625000e+00
6.727203369140625000e+00
6.982086181640625000e+00
6.865386962890625000e+00
6.855377197265625000e+00
6.519195556640625000e+00
6.836242675781250000e+00
6.576202392578125000e+00
6.670684814453125000e+00
6.567657470703125000e+00
6.475921630859375000e+00
6.630493164062500000e+00
6.846710205078125000e+00
6.923065185546875000e+00
6.594146728515625000e+00
6.698089599609375000e+00
6.882934570312500000e+00
6.906311035156250000e+00
7.076873779296875000e+00
7.276336669921875000e+00
7.344909667968750000e+00
6.996490478515625000e+00
6.465270996093750000e+00
6.220367431640625000e+00
6.124053955078125000e+00
6.134002685546875000e+00
6.305389404296875000e+00
7.100280761718750000e+00
8.401977539062500000e+00
8.082153320312500000e+00
7.508636474609375000e+00
7.107360839843750000e+00
7.037750244140625000e+00
6.862945556640625000e+00
6.914154052734375000e+00
6.805816650390625000e+00
6.794097900390625000e+00
6.624145507812500000e+00
6.315277099609375000e+00
6.102081298828125000e+00
6.270416259765625000e+00
6.366790771484375000e+00
6.445953369140625000e+00
6.455902099609375000e+00
6.422821044921875000e+00
6.133148193359375000e+00
5.147216796875000000e+00
5.107513427734375000e+00
5.455902099609375000e+00
5.691680908203125000e+00
5.407257080078125000e+00
5.744903564453125000e+00
6.247711181640625000e+00
5.941070556640625000e+00
5.497222900390625000e+00
5.294097900390625000e+00
5.561431884765625000e+00
5.597808837890625000e+00
5.415191650390625000e+00
5.270172119140625000e+00
5.232086181640625000e+00
5.054107666015625000e+00
4.881500244140625000e+00
4.798156738281250000e+00
5.223297119140625000e+00
5.643951416015625000e+00
5.727691650390625000e+00
5.538482666015625000e+00
5.096099853515625000e+00
4.481353759765625000e+00
3.924957275390625000e+00
3.429595947265625000e+00
2.900848388671875000e+00
2.744903564453125000e+00
2.462005615234375000e+00
2.372833251953125000e+00
2.770599365234375000e+00
2.564270019531250000e+00
2.314239501953125000e+00
2.012481689453125000e+00
1.572631835937500000e+00
1.170837402343750000e+00
6.423950195312500000e-01
