7.1213078479e-08
8.3126213179e-08
9.4589651978e-08
1.0682505426e-07
1.2104616765e-07
1.2840001627e-07
1.2952814045e-07
1.2328345144e-07
1.1236951571e-07
9.8218473734e-08
8.3175400455e-08
6.9874058058e-08
6.2946361635e-08
6.1966093361e-08
6.9917729866e-08
8.8524296417e-08
1.0367714477e-07
1.1513951084e-07
1.1843218105e-07
1.1734086762e-07
1.1135406367e-07
9.7908969792e-08
8.2173265431e-08
7.0751932113e-08
6.9390176863e-08
7.5474730208e-08
8.4748595864e-08
9.6666021768e-08
1.1176255643e-07
1.2087206624e-07
1.2388424478e-07
1.1891077912e-07
1.0898532338e-07
9.6434650370e-08
8.3761877623e-08
7.3479711848e-08
6.9734098567e-08
7.0921447403e-08
7.9202996170e-08
9.5865332036e-08
1.0743149388e-07
1.1443414420e-07
1.1320261291e-07
1.0803793920e-07
9.9109412011e-08
8.4450899675e-08
6.8507456639e-08
5.6273336908e-08
5.3141407492e-08
5.7999389179e-08
6.6649448339e-08
7.8794643722e-08
9.4592531403e-08
1.0511244689e-07
1.1044548503e-07
1.0890342509e-07
1.0319471853e-07
9.4951382814e-08
8.6149420401e-08
7.8247775504e-08
7.5269107830e-08
7.5768975372e-08
8.2867950422e-08
9.8585377046e-08
1.0948688873e-07
1.1598656161e-07
1.1428671191e-07
1.0859326020e-07
9.9033261237e-08
8.3553736592e-08
6.6758986293e-08
5.3323211392e-08
4.8187989176e-08
5.1509211348e-08
5.8942585045e-08
7.0439778618e-08
8.5798314717e-08
9.6160255401e-08
1.0193685413e-07
1.0156834431e-07
9.8010901498e-08
9.3293297414e-08
8.9122518508e-08
8.6071089723e-08
8.6766532029e-08
8.9321357866e-08
9.6090100169e-08
1.0924294372e-07
1.1636339536e-07
1.1894831656e-07
1.1408988788e-07
1.0626263770e-07
9.5704190596e-08
8.0316895191e-08
6.4362087962e-08
5.2209061881e-08
4.8661509261e-08
5.3659949453e-08
6.2984315050e-08
7.6614875048e-08
9.4233721234e-08
1.0659897222e-07
1.1371662426e-07
1.1359784471e-07
1.0865115240e-07
1.0087921235e-07
9.2680930421e-08
8.5824879717e-08
8.3886469704e-08
8.5484024831e-08
9.3670660879e-08
1.1043416457e-07
1.2234668640e-07
1.2979270714e-07
1.2915751283e-07
1.2500075237e-07
1.1757086448e-07
1.0385445767e-07
8.9710866453e-08
8.2617860220e-08
8.6087735575e-08
9.7520007568e-08
1.1192600442e-07
1.2897754601e-07
1.4887668195e-07
1.6211761715e-07
1.6799227365e-07
1.6538202641e-07
1.5751186966e-07
1.4576578399e-07
1.3278667874e-07
1.2065141792e-07
1.1424115855e-07
1.1280825070e-07
1.1953696775e-07
1.3628696619e-07
1.4902479351e-07
1.5792784246e-07
1.5874493832e-07
1.5574759052e-07
1.4916645154e-07
1.3396207434e-07
1.1857921166e-07
1.1269817894e-07
1.1647335441e-07
1.2759591922e-07
1.3948455133e-07
1.5293936329e-07
1.6881548949e-07
1.7756732517e-07
1.7916684637e-07
1.7299040889e-07
1.6279550496e-07
1.5015732503e-07
1.3692770187e-07
1.2510642214e-07
1.1828820072e-07
1.1598059937e-07
1.2086393396e-07
1.3454174091e-07
1.4343920226e-07
1.4784595677e-07
1.4393843941e-07
1.3615783141e-07
1.2453670600e-07
1.0657090941e-07
8.7643934599e-08
7.4217596701e-08
7.1284754502e-08
7.6190680150e-08
8.4377147168e-08
9.5427496698e-08
1.1004545210e-07
1.1937020210e-07
1.2353919117e-07
1.2131632427e-07
1.1610659552e-07
1.0961534053e-07
1.0323329624e-07
9.7892023716e-08
