-1.827331542968750000e+00
-2.286163330078125000e+00
-2.660156250000000000e+00
-2.704833984375000000e+00
-2.597473144531250000e+00
-3.158691406250000000e+00
-3.400360107421875000e+00
-3.638580322265625000e+00
-3.018035888671875000e+00
-1.412933349609375000e+00
-4.647827148437500000e-02
1.241851806640625000e+00
2.178375244140625000e+00
2.382232666015625000e+00
1.381744384765625000e+00
-5.083923339843750000e-01
-1.291107177734375000e+00
-1.566253662109375000e+00
-1.756683349609375000e+00
-1.817718505859375000e+00
-1.985443115234375000e+00
-2.004730224609375000e+00
-2.124114990234375000e+00
-2.176361083984375000e+00
-2.252807617187500000e+00
-2.490447998046875000e+00
-2.202056884765625000e+00
-1.448638916015625000e+00
-1.238739013671875000e+00
-1.235809326171875000e+00
-1.194793701171875000e+00
-1.351226806640625000e+00
-1.298950195312500000e+00
-1.157318115234375000e+00
-9.383239746093750000e-01
-8.516540527343750000e-01
-4.734802246093750000e-01
-2.339782714843750000e-01
-1.236877441406250000e-01
1.516113281250000000e-01
2.351379394531250000e-01
-2.738952636718750000e-01
-3.504638671875000000e-01
-4.911193847656250000e-01
-4.413146972656250000e-01
-7.714538574218750000e-01
-1.397064208984375000e+00
-1.630767822265625000e+00
-1.689239501953125000e+00
-1.099670410156250000e+00
-6.863403320312500000e-01
-3.757629394531250000e-01
-9.817504882812500000e-02
1.616516113281250000e-01
2.995300292968750000e-01
5.657653808593750000e-01
6.883850097656250000e-01
9.471130371093750000e-01
1.036041259765625000e+00
1.379669189453125000e+00
1.526275634765625000e+00
1.652923583984375000e+00
1.733062744140625000e+00
1.693389892578125000e+00
1.621826171875000000e+00
1.780792236328125000e+00
1.648498535156250000e+00
1.288726806640625000e+00
1.128082275390625000e+00
9.620056152343750000e-01
1.049224853515625000e+00
1.157501220703125000e+00
1.348419189453125000e+00
1.527191162109375000e+00
1.610290527343750000e+00
1.587219238281250000e+00
1.427154541015625000e+00
9.457702636718750000e-01
7.709045410156250000e-01
1.465423583984375000e+00
1.874786376953125000e+00
2.299285888671875000e+00
2.688690185546875000e+00
3.012420654296875000e+00
2.803070068359375000e+00
2.483978271484375000e+00
1.784027099609375000e+00
1.541595458984375000e+00
1.426971435546875000e+00
6.828613281250000000e-01
4.088439941406250000e-01
2.069091796875000000e-01
1.853942871093750000e-01
4.647827148437500000e-02
4.986572265625000000e-02
-5.192260742187500000e-01
-8.367919921875000000e-01
-1.027191162109375000e+00
-1.536041259765625000e+00
-1.707946777343750000e+00
-2.036529541015625000e+00
-2.241546630859375000e+00
-2.224700927734375000e+00
-2.313690185546875000e+00
-2.538116455078125000e+00
-2.348236083984375000e+00
-2.832122802734375000e+00
-2.713684082031250000e+00
-2.971466064453125000e+00
-3.110717773437500000e+00
-3.583831787109375000e+00
-4.199981689453125000e+00
-4.860565185546875000e+00
-5.621063232421875000e+00
-6.188018798828125000e+00
-6.844909667968750000e+00
-7.217559814453125000e+00
-7.499908447265625000e+00
-7.509948730468750000e+00
-7.821136474609375000e+00
-8.047637939453125000e+00
-8.174041748046875000e+00
-8.193756103515625000e+00
-8.238464355468750000e+00
-8.550140380859375000e+00
-8.563873291015625000e+00
-8.601287841796875000e+00
-8.844329833984375000e+00
-8.665679931640625000e+00
-7.874664306640625000e+00
-7.489318847656250000e+00
-6.716278076171875000e+00
-6.034820556640625000e+00
-5.708282470703125000e+00
-5.642028808593750000e+00
-5.670074462890625000e+00
-6.230957031250000000e+00
-6.820007324218750000e+00
-7.702056884765625000e+00
-8.479370117187500000e+00
-1.013424682617187500e+01
-9.859436035156250000e+00
-9.071624755859375000e+00
-9.713775634765625000e+00
-1.066638183593750000e+01
-1.070806884765625000e+01
-1.027438354492187500e+01
-1.102633666992187500e+01
-1.171029663085937500e+01
-1.155148315429687500e+01
-1.141317749023437500e+01
-1.226242065429687500e+01
-1.040698242187500000e+01
-8.907135009765625000e+00
-7.716156005859375000e+00
-7.032379150390625000e+00
-6.510345458984375000e+00
-6.198150634765625000e+00
-6.076141357421875000e+00
-6.164764404296875000e+00
-6.312225341796875000e+00
-6.393951416015625000e+00
-6.414642333984375000e+00
-6.277130126953125000e+00
-5.939483642578125000e+00
-5.543487548828125000e+00
-5.177703857421875000e+00
-4.940246582031250000e+00
-4.795715332031250000e+00
-4.674865722656250000e+00
-4.492187500000000000e+00
-4.319915771484375000e+00
-4.112426757812500000e+00
-3.761810302734375000e+00
-3.618804931640625000e+00
-3.959136962890625000e+00
-3.220672607421875000e+00
-3.150848388671875000e+00
-2.847503662109375000e+00
-2.395874023437500000e+00
-2.150543212890625000e+00
-2.103759765625000000e+00
-1.881988525390625000e+00
-2.180633544921875000e+00
-1.819305419921875000e+00
-1.787567138671875000e+00
-2.711730957031250000e+00
-2.997894287109375000e+00
-3.255584716796875000e+00
-2.426422119140625000e+00
-2.399322509765625000e+00
-2.414337158203125000e+00
-2.135406494140625000e+00
-1.945251464843750000e+00
-1.798980712890625000e+00
-1.834442138671875000e+00
-2.113098144531250000e+00
-2.291290283203125000e+00
-2.636810302734375000e+00
-2.699432373046875000e+00
-2.272125244140625000e+00
-2.092437744140625000e+00
-1.391265869140625000e+00
-1.119293212890625000e+00
-1.102050781250000000e+00
-9.053039550781250000e-01
-7.607421875000000000e-01
-8.965759277343750000e-01
-7.882995605468750000e-01
-9.864807128906250000e-01
-1.580688476562500000e+00
-1.540405273437500000e+00
-1.564971923828125000e+00
-1.290924072265625000e+00
-1.971130371093750000e+00
-1.952636718750000000e+00
-1.868072509765625000e+00
-1.698333740234375000e+00
-1.790679931640625000e+00
-1.659759521484375000e+00
-1.714324951171875000e+00
-1.844940185546875000e+00
-2.066345214843750000e+00
-2.278076171875000000e+00
-2.289916992187500000e+00
-2.178680419921875000e+00
-2.205596923828125000e+00
-2.144683837890625000e+00
-1.974090576171875000e+00
-2.230987548828125000e+00
-2.709899902343750000e+00
-3.553253173828125000e+00
-4.583343505859375000e+00
-5.420318603515625000e+00
-6.009613037109375000e+00
