4.7804089824e-08
5.9044213709e-08
7.6432223270e-08
9.8650149543e-08
1.1807678408e-07
1.2508318462e-07
1.3111875344e-07
1.3273509355e-07
1.2385646660e-07
1.0646117075e-07
9.2036892673e-08
8.1201023241e-08
7.2623587753e-08
7.0059586022e-08
7.4882508632e-08
8.4412122356e-08
9.2324931437e-08
1.0093900161e-07
1.0745557821e-07
1.0717490509e-07
9.7355807867e-08
8.2216102810e-08
7.0098873007e-08
6.1321490765e-08
5.5108041104e-08
5.4667907395e-08
6.4853727048e-08
8.3850742145e-08
1.0248419394e-07
1.0905847944e-07
1.1495069781e-07
1.1790825987e-07
1.1196868974e-07
9.8960377195e-08
8.9308523599e-08
8.2456398043e-08
7.6763817062e-08
7.5098159925e-08
7.7936939975e-08
8.3788538991e-08
8.8191647703e-08
9.3872562019e-08
9.8207742789e-08
9.7184625795e-08
8.8030976680e-08
7.4084947665e-08
6.2088916004e-08
5.2464562405e-08
4.6249451861e-08
4.5267920102e-08
5.4564749066e-08
7.3655108474e-08
9.3611864949e-08
1.0103387653e-07
1.0704495164e-07
1.0978948241e-07
1.0316817827e-07
8.9516578559e-08
8.0106392622e-08
7.4616550179e-08
7.0517887332e-08
7.0367732485e-08
7.4733450609e-08
8.1362556812e-08
8.5089982156e-08
8.9292760722e-08
9.2191359729e-08
9.0035029046e-08
8.0455033923e-08
6.6704565693e-08
5.4295138494e-08
4.3802982105e-08
3.7503423811e-08
3.6112894942e-08
4.4254463670e-08
6.2622710588e-08
8.2853756923e-08
9.0732931809e-08
9.7167929039e-08
1.0044491055e-07
9.4261140785e-08
8.0631122653e-08
7.0586245814e-08
6.4069784394e-08
5.9202175506e-08
5.8646725780e-08
6.3602816693e-08
7.1812442120e-08
7.7699764680e-08
8.4111375315e-08
8.9021002077e-08
8.8416006247e-08
7.9794181708e-08
6.7058941856e-08
5.6777411184e-08
4.9685542638e-08
4.6629111161e-08
4.8617274885e-08
6.0439444375e-08
8.1630892341e-08
1.0309063093e-07
1.1152506769e-07
1.1847395823e-07
1.2203013337e-07
1.1605550143e-07
1.0268282283e-07
9.2758840228e-08
8.6238719637e-08
8.1144746616e-08
8.0664662004e-08
8.5936313132e-08
9.4890168397e-08
1.0194140720e-07
1.0990261801e-07
1.1623442338e-07
1.1613567235e-07
1.0644045092e-07
9.1544612727e-08
8.1895733907e-08
7.7266872907e-08
7.3749983265e-08
7.7185990547e-08
9.2124213539e-08
1.1430744477e-07
1.3369205460e-07
1.4096297114e-07
1.4756607426e-07
1.5024737562e-07
1.4303527307e-07
1.2790657302e-07
1.1618169380e-07
1.0791812805e-07
1.0106110333e-07
9.9030923472e-08
1.0328724518e-07
1.1195398811e-07
1.1919808667e-07
1.2785694887e-07
1.3553592196e-07
1.3720703419e-07
1.2837311368e-07
1.1404364189e-07
1.0609189558e-07
1.0118576244e-07
9.6502566230e-08
9.8745634393e-08
1.1165742321e-07
1.2967487501e-07
1.4453863990e-07
1.4774066351e-07
1.5043736192e-07
1.5007085624e-07
1.4086556607e-07
1.2441320667e-07
1.1178660961e-07
1.0357723901e-07
9.7874785762e-08
9.6819060908e-08
1.0113963833e-07
1.0887344035e-07
1.1393511753e-07
1.1857538608e-07
1.2099500917e-07
1.1757603173e-07
1.0544388604e-07
8.8504301124e-08
7.5511982603e-08
6.6451100023e-08
5.9706897923e-08
5.9112674073e-08
6.9450582724e-08
8.8208959150e-08
1.0606219638e-07
1.1191774175e-07
1.1719533095e-07
1.1975560661e-07
1.1400836394e-07
1.0185043583e-07
9.3848273493e-08
8.9464513748e-08
8.6072618093e-08
8.5643318036e-08
8.8823768538e-08
9.4142786787e-08
9.6678371879e-08
9.9652547827e-08
1.0147832283e-07
9.8439108144e-08
8.7764534197e-08
7.2930032517e-08
6.0575002375e-08
5.1286701968e-08
4.6024971727e-08
